collocate,count
finding,1
study,3
implication,1
provision,1
service,10
bisexual,1
client,1
burden,1
emotional,1
disorder,1
high,3
care,5
available,1
minority,1
patient,4
suggest,2
sharp,1
rise,1
anxiety,1
depression,1
issue,1
western,1
youth,2
early,1
20th,1
order,1
develop,1
program,5
meet,1
educational,1
challenge,2
deaf,1
child,7
support,4
hypothesis,1
maternal,2
influence,2
sleep,1
toddlerhood,1
family,1
caregiver,2
poor,1
recover,1
hip,1
fracture,1
effect,1
childhood,1
trauma,1
psychiatric,1
diagnosis,1
school,3
dropout,1
u.s.-born,1
immigrant,1
paternal,1
parenting,1
independently,1
associate,1
behaviour,1
creative,1
fit,1
scheme,1
military,1
veteran,1
treatment,1
australia,1
report,4
uptake,1
change,1
status,1
adolescent,2
perception,2
importance,1
guidance,1
consultation,3
celebrate,1
evaluate,2
quality,1
life,2
qol,1
mh,1
advanced,1
cancer,1
improvement,4
social,5
evident,1
significantly,2
link,1
chance,1
successful,1
delivery,3
extensively,1
research,1
wide,1
diversity,1
topic,1
work,1
substance,1
abuse,1
attitude,1
represent,1
processing,1
essential,1
relation,1
intrafamilial,1
harmony,1
israel,1
include,1
question,1
recognize,1
need,3
help,1
seek,1
recent,1
joint,1
commission,1
health,2
children,2
conclude,2
state,2
mental_health,4
mental,1
opportunity,3
growth,3
protocol,2
compliance,1
degree,1
intervention,2
adhere,1
detailed,1
describe,3
give,1
grow,1
societal,1
attention,1
resilience,2
context,1
rapid,1
sociocultural,1
sexual,1
debut,1
unique,2
people,2
live,2
nonetheless,2
system,5
serve,2
mental_illness,1
vital,1
gateway,1
association,1
increase,2
bmi,1
examine,1
sobel,1
test,1
comorbidity,1
global,1
functioning,1
emerge,1
result,1
mdd,1
recurrence,1
review,1
explore,3
field,2
woman,1
particular,1
emphasis,1
development,1
significant,2
area,1
considerably,1
self,1
level,1
awareness,1
end,1
compulsory,1
boy,1
identification,1
highlight,2
intergroup,1
positively,1
compare,1
paper,2
commitment,1
professional,3
particularly,1
counselor,1
identify,1
identifiable,1
participant,1
household,1
sample,2
contact,1
6,1
month,1
prior,1
initial,1
transportability,1
suitability,1
adoption,1
implementation,1
supportive,2
setting,1
well,1
understand,1
potential,2
role,1
physician,2
assist,1
suicide,1
bal,1
bilingual,1
spanish,1
english,1
community,5
clinic,1
n,2
=,2
10,1
latina,1
physical,1
activity,1
advantage,1
methadone,1
maintain,1
individual,1
control,1
trial,1
type,1
ordinary,1
junior,1
consist,1
version,1
wor,2
sr,1
ciarrochi,1
bailey,1
2008,1
practitioner,1
personal,2
value,1
infant,1
toddler,1
refer,1
public,1
management,1
enhance,2
effectiveness,1
collaborate,1
worker,2
consideration,1
aware,1
experience,3
evolution,1
psychologist,1
staff,1
member,1
center,1
receive,2
examination,1
return,1
promptly,1
reduce,1
magnitude,1
gradient,1
fact,1
pathway,1
ace,1
exert,1
wellness,1
adulthood,1
focus,1
group,3
alleviate,1
disparity,1
african,1
american,1
man,1
present,1
model,1
teacher,2
session,2
structure,2
case,1
parent,1
rate,1
measure,1
strength,1
score,1
cgas,1
honosca,1
couple,1
have,1
questionnaire,1
discussion,1
colleague,1
valuable,1
optimistic,1
opinion,1
advance,1
future,1
enrich,1
integrate,1
disability,1
provide,2
therapeutic,1
approach,1
involve,1
analyze,1
combination,1
determine,1
relate,1
outcome,1
show,1
significance,1
take,1
datum,1
strongly,1
violence,1
prediction,1
commendably,1
precise,1
inasmuch,1
college,1
ordinarily,1
mandate,1
design,1
