collocate,count
severe,2
chronic,1
childhood,7
commonly,1
result,2
set,1
negative,1
core,1
datum,1
collect,1
simultaneously,1
explore,2
frequency,1
stress,6
disorder,8
depression,1
suicidal,2
ideation,2
substance,1
use,2
b,1
exposure,9
pre,1
migration,2
post,1
sexual,1
abuse,1
18,3
survivor,5
nonsexual,2
control,2
history,4
trauma,4
effect,6
personality,1
well,1
understand,2
context,2
type,2
equally,1
predictive,1
health,4
care,1
crisis,1
intervention,1
grief,2
counseling,1
hospital,1
unit,2
continue,1
increase,2
preservation,1
diminished,1
arousal,1
sleep,3
adaptive,1
memory,3
processing,1
4,1
study,4
ucla,1
center,1
culture,1
mental,2
disparities,1
5,1
domain,1
family,1
adversity,3
intimate,1
partner,1
violence,1
identify,1
child,4
delineate,1
intergenerational,1
transmission,1
complex,2
determine,1
children,1
multiple,2
need,1
ease,1
collaborative,1
teamwork,1
victim,1
frequently,1
report,3
disturbance,2
include,2
nightmare,1
follow,4
event,3
act,1
spiritual,1
development,3
bariatric,1
surgery,1
candidate,1
benefit,3
close,1
medical,1
dietetic,1
davidson,1
scale,1
dts,1
complete,2
individual,1
1,1
separate,1
analysis,2
cannabis,1
significantly,2
associate,2
risk,1
experience,4
psychotic,1
brief,1
interview,1
brochure,1
minor,1
head,2
national,1
injury,1
foundation,1
stay,1
present,3
mindful,1
past,1
help,1
focus,1
remain,1
current,1
pregnancy,1
moderately,1
heritable,1
role,1
factor,1
ptsd,6
etiology,1
largely,1
neglect,1
researcher,1
highlight,1
endure,1
impact,2
physical,2
outcome,2
underscore,1
mechanism,1
different,2
aspect,1
prior,2
art,1
therapy,1
provide,3
unique,1
opportunity,2
clinical,1
majority,1
show,2
amazing,1
resilience,5
growth,2
find,3
path,1
cumulative,2
insightful,1
tertiary,1
appraisal,1
supportive,1
celebrate,1
advance,1
psychosocial,1
research,1
field,1
overview,2
recent,3
area,1
epidemiology,1
general,2
adult,5
population,3
diagnosis,1
course,1
longevity,1
deep,1
understanding,3
retrospective,1
measure,2
ctq,2
offer,2
personal,1
insight,2
despite,1
minute,1
contusive,1
diffuse,1
brain,2
animal,1
early,1
provision,1
cbt,1
initial,1
month,1
empower,2
long,1
term,1
people,3
improvement,1
resilient,2
inpatient,2
program,2
posttraumatic,2
drug,1
demonstrate,2
suicide,1
typical,1
life,1
witness,1
crime,1
victimization,1
hypothesis,1
derive,1
dual,1
representation,1
theory,2
propose,2
flashback,2
ordinary,2
lead,1
great,1
recently,1
develop,1
maltreatment,1
inventory,1
questionnaire,1
sample,1
adolescent,1
emphasize,1
important,1
connection,1
dissociative,1
symptom,3
somatoform,1
dissociation,1
relation,1
attachment,1
concept,1
transformative,1
aid,1
patient,2
display,1
complicated,1
response,1
transform,1
therapist,1
suggest,1
self,1
consider,1
way,1
strength,2
developmental,1
adaptation,2
neurobiological,1
recruit,1
internet,1
exploration,2
smoking,1
body,1
prediction,1
group,2
exhibit,1
strong,1
engagement,1
word,1
enhance,2
recall,1
compare,1
neutral,1
belief,1
ability,1
deal,2
direct,2
number,1
stressor,1
loss,1
school,1
counsellor,1
nation,1
wide,1
political,1
intifada,1
israel,1
foster,1
support,1
commentary,1
historical,1
perspective,2
fragmentation,1
invite,1
participant,1
write,1
perceive,1
improve,1
likewise,1
vulnerability,1
potentially,1
mother,1
relationship,1
mass,1
intent,1
terrorism,1
approach,1
treatment,1
state,1
necessary,1
condition,1
evidence,1
characteristic,1
level,1
reveal,1
contribute,1
strategy,1
rape,1
overcome,1
psychiatric,1
neurological,1
fresh,1
positive,1
2s,1
.10,1
large,1
