collocate,count
summit,1
claim,1
child,22
sexual,15
accomodation,1
syndrome,1
csaas,1
recant,1
examine,5
secondary,1
tertiary,1
prevention,3
neglect,8
evaluation,2
parent,4
aide,2
program,3
center,1
dallas,1
texas,1
old,1
subsequently,1
substantiate,1
allegation,1
physical,11
subject,1
detailed,1
psycholinguistic,1
analysis,2
disorder,3
frequently,1
associate,2
alcohol,8
drug,3
childhood,5
csa,3
place,2
woman,3
risk,3
hiv,1
large,1
biopsychosocial,1
model,1
use,3
adjustment,1
follow,2
careful,1
consideration,1
fracture,1
identify,2
regardless,1
cpr,1
perform,1
behavior,2
control,2
demographic,1
covariate,1
infant,1
cognitive,1
language,2
development,2
abuse,6
form,3
naturally,1
occur,1
incident,1
perceive,1
witness,3
public,1
significantly,2
great,1
rate,4
personal,3
parental,2
victimization,2
nonbingeing,2
obese,1
nbo,1
sample,1
case,3
low,1
conviction,1
charge,1
furthermore,1
assess,1
customer,1
verbal,1
critical,1
issue,1
employee,1
job,1
require,1
concern,1
57,1
preschooler,1
disclosure,1
qualitative,1
quantitative,1
methodology,1
effect,1
emotional,1
maltreatment,2
subtype,1
explore,1
professional,2
community,2
service,3
begin,1
talk,1
endure,1
main,1
outcome,2
compare,2
substance,9
prevalence,1
24,1
partnership,1
match,1
veteran,2
attenuate,1
adjust,1
interpersonal,1
violence,1
stressful,1
life,1
event,1
cue,1
reactivity,1
study,4
treatment,5
discuss,1
previous,1
research,2
suggest,2
overcome,2
experience,1
provide,2
insight,1
positive,2
association,1
subsequent,1
and/or,2
dependence,1
aad,1
observe,1
multiple,1
lack,2
british,1
eld,1
note,1
deficit,2
reference,1
ethical,1
intrafamilial,1
challenge,5
include,1
learn,1
index,1
finding,1
set,1
stage,1
investigation,1
variable,1
highlight,2
potential,4
heal,1
level,1
noticeable,1
mental,1
health,1
age,2
prior,1
placement,2
successful,1
youth,2
significant,1
consider,1
opportunity,2
growth,1
family,1
clear,1
difference,1
characteristic,1
offender,1
victim,3
threat,1
sequelae,1
reveal,1
broad,1
understanding,1
different,1
kind,1
increasingly,1
address,1
bangladesh,1
effort,2
grow,1
implication,1
prevent,1
seek,1
depression,1
borderline,1
personality,1
cope,1
strategy,1
somatic,1
symptom,1
schneiderian,1
independently,1
resilient,1
increase,4
need,1
proactive,1
enhance,1
respond,1
integrate,1
young,1
patient,1
equally,1
engaged,1
supportive,1
constructive,1
continue,1
care,1
overall,1
49.9,1
u.s.,1
facility,1
offer,1
innovative,1
dual,1
discussion,1
fourth,1
national,1
conference,1
hold,1
los,1
angeles,1
california,1
second,1
replication,1
history,4
have,2
maternal,2
motivate,2
individual,1
volunteer,1
accept,1
pair,1
longitudinal,1
studies,1
longscan,1
total,1
15,1
respondent,1
report,2
pursue,1
journey,1
healing,2
empowerment,2
exposure,1
specific,1
developmental,1
period,2
resilience,3
relate,1
n=22,1
nonmaltreate,1
mother,1
n=37,1
body,1
image,1
thoughts,2
empower,1
passivity,1
utilize,1
psychoeducational,1
approach,1
focus,1
recovery,1
benefit,1
sobriety,1
interest,1
understand,1
survivor,1
develop,1
reduce,1
injury,1
accuracy,1
predict,1
value,1
incorporate,1
month,1
lead,1
awareness,1
female,1
sex,1
white,1
race,1
year,1
education,1
number,1
suspect,1
come,1
forward,1
account,1
