collocate,count
parent,1
family,1
generally,1
high,6
risk,1
past,1
year,3
mde,1
unbalanced,1
use,2
effective,1
dose,2
low,2
typical,1
anesthetic,1
effect,2
age,2
psychosocial,1
socioeconomic,1
factor,2
presence,1
significant,2
reduction,2
disability,1
achieve,1
reduce,2
patient,3
multiple,1
sclerosis,1
dimension,1
parenting,1
differentially,1
associate,4
childhood,2
conclusion,1
cognitive,3
impairment,1
acute,1
phase,1
irritability,1
anxiety,6
apathy,1
significantly,2
correlate,3
result,2
suggest,4
youth,1
score,8
show,5
improvement,2
symptomatology,1
concomitant,1
overall,1
measure,2
illness,1
group,2
cerebral,1
blood,1
hypothesis,2
self,4
anchor,2
scale,4
serve,2
encouraging,2
indicator,3
construct,2
depression,6
investigate,1
pain,2
mood,2
state,1
subject,1
encourage,2
experience,2
personal,1
growth,1
occur,2
promising,1
involvement,1
dominant,1
dh,1
non,1
working,1
class,2
woman,3
obesity,1
resilience,5
young,1
middle,1
support,2
pituitary,1
acth,1
adrenal,1
cortisol,1
androstenedione,1
understanding,1
management,1
postpartum,3
ppd,1
symptom,3
return,1
angina,1
5,1
evaluate,1
preoperatively,1
1,4
month,3
female,2
1.51,1
time,2
odd,1
18,1
male,1
indicate,1
great,1
free,1
live,2
unipolar,2
major,4
disorder,2
mdd,1
30,2
demographically,1
match,1
future,1
study,2
aetiology,1
mechanism,1
treatment,4
differentiate,2
beneficial,2
type,2
impulse,3
control,7
characteristic,3
creative,1
bipolar,1
overly,1
methodical,1
sequence,1
strategic,1
diagnostic,1
criteria,1
rdc,2
episode,2
88,1
meet,1
life,2
expert,1
choice,1
therapy,1
case,1
comorbid,1
ie,1
thoughtfully,1
choose,1
complement,1
medication,1
cross,1
national,2
difference,2
rate,1
brief,1
remark,1
potential,1
uplift,1
background,1
positively,3
independently,1
balanced,1
early,1
onset,1
dysthymia,1
concurrent,1
endure,1
45,3
outpatient,2
episodic,2
resilient,1
style,1
previously,1
likelihood,1
predict,2
valuable,1
history,1
impactful,1
feedback,1
student,1
concern,1
include,1
prior,2
stress,2
gene,1
involve,1
development,1
body,1
relaxation,1
level,2
intensity,1
functional,1
report,2
way,1
cope,1
stuttering,1
emotional,2
behavioral,1
function,1
condition,1
numerous,1
ethnic,1
gender,1
acceptance,1
chinese,1
american,1
determine,3
17,1
individual,1
respond,1
nortriptyline,1
day,1
4,2
week,2
children,1
inventory,3
diagnosis,1
identify,1
child,1
filtering,1
represent,1
residual,1
antidepressant,1
positive,2
impact,1
cbsc,1
cg,1
optimism,1
attitude,1
cancer,2
knowledge,1
utility,1
reliability,1
zung,1
rating,2
zsds,1
examine,1
large,1
sample,2
superior,1
bilateral,1
putaman,1
simultaneously,1
link,1
si,1
perceive,1
suppression,1
ability,1
attentional,1
distraction,1
frequency,1
clinically,1
notable,2
predictive,1
current,1
assess,1
beck,2
ii,3
uniquely,1
eat,1
habit,1
feature,1
health,1
service,1
37,1
validity,1
appropriate,1
threshold,1
bdi,1
indonesians,1
unemployed,1
increase,1
external,1
locus,1
gain,1
new,1
useful,1
monitor,1
glycemic,1
relationship,1
overt,1
hostility,1
note,1
open,1
expression,1
feeling,1
help,1
mitigate,1
oef,1
oif,1
veterans,1
posttraumatic,1
ptsd,1
broaden,1
focus,1
bias,1
maternal,1
encompass,1
psychiatric,1
challenge,1
8,1
montgomery,1
sberg,1
total,1
