collocate,count
contrast,1
child,18
reaction,1
sexual,16
closely,2
resemble,1
ptsd,7
sample,1
divide,1
group,2
history,5
n,7
=,6
226,1
isolate,1
event,2
62,1
intermittent,1
61,1
chronic,2
correlate,2
current,3
drug,2
use,1
alcohol,6
depression,3
posttraumatic,1
stress,1
disorder,8
substance,14
treatment,4
usually,1
base,3
size,1
fit,1
problem,3
predict,3
different,1
pattern,1
american,1
factor,2
significant,2
relationship,2
physical,5
emotional,7
social,3
functioning,1
mediate,1
family,2
peer,2
support,2
mediator,2
function,1
link,1
parental,1
knowledge,2
symptom,3
csa,1
determine,3
associate,4
dependence,2
past,2
year,1
network,1
tie,1
sociodemographic,1
clinical,1
potential,1
inventory,1
capi,1
evidence,1
procedure,1
assessment,1
risk,1
parent,1
examine,1
prevalence,2
gambling,1
counselor,1
mark,1
schizophrenia,1
delusional,1
follow,2
personality,2
affective,1
report,8
childhood,6
psychological,1
relate,4
type,1
psychosocial,1
dysfunction,1
survivor,1
twice,1
likely,2
antisocial,2
association,2
ultimately,1
desire,1
impact,2
reduce,1
finding,2
show,1
mental_health,1
health,2
seek,1
exist,1
experience,2
attitude,1
life,1
death,1
suicidal,2
adolescent,1
expose,1
neglect,5
beta=-.20,1
beta=-.16,1
run,1
away,1
soon,1
information,1
provide,2
subject,2
behavior,1
confirm,1
hypothesize,1
disruptive,1
regulation,2
differentially,2
young,2
man,3
disclosure,3
abuse,11
infrequent,3
abuser,1
7,2
officially,2
pain,1
politically,1
correct,1
strategy,1
address,1
control,1
low,1
likelihood,1
posttreatment,1
abstinence,1
point,1
important,1
influence,1
spd,1
suggest,2
biological,1
mechanism,1
connect,1
exposure,2
violence,1
negative,1
outcome,2
major,1
phobic,1
dysthymic,1
confront,1
early,3
sign,1
avoid,1
denial,1
couple,1
encourage,1
develop,1
course,1
professional,1
evaluation,2
result,1
possibility,1
pcp,1
neuropsychological,1
disturbance,1
persist,1
considerable,1
change,1
rate,1
mental,1
mid,1
adolescence,1
cohort,1
severe,2
deprivation,1
institutionalization,1
place,1
particularly,2
traumatize,1
difficult,1
recall,1
deficiency,1
standard,1
reliably,1
severity,1
court,1
mandate,1
participation,1
comprehensive,1
program,2
compare,1
break,1
gabra2,1
test,1
prospective,1
cross,1
lagged,1
referral,1
suspect,1
anxious,1
individual,1
historical,1
datum,1
obtain,1
elevated,1
score,3
subsequently,3
implementation,1
extensiveness,1
office,1
services,1
oasas,1
tobacco,1
free,1
athlete,1
prevalent,1
dangerous,1
lead,1
international,1
liver,1
transplantation,1
patient,1
remain,1
controversial,1
way,1
community,1
handle,1
reporting,1
describe,1
recent,1
progress,1
gender,1
find,1
identity,1
formation,1
gay,1
beta,1
training,1
stimulant,1
mixed,1
combine,1
residential,1
probably,1
study,1
demographic,1
socioeconomic,1
variable,1
vulnerability,2
day,1
initial,1
subsequent,1
type(s,1
consideration,1
take,1
care,1
involve,2
consequence,1
cm,1
percent,1
respondent,1
form,1
5.8,1
have,3
penetration,1
11.7,1
physically,2
31.8,2
emotionally,2
woman,3
11,1
underwent,1
