collocate,count
result,3
surgical,1
treatment,2
relative,1
feel,1
screen,1
practice,1
mammography,1
pap,1
smear,1
interrelationship,1
give,1
support,1
eysenck,1
hypothesis,2
dimension,2
oblique,2
extraversion,2
neuroticism,2
high,5
associate,5
beneficial,6
introversion,1
heighten,3
awareness,6
ss,1
choose,1
basis,1
taylor,3
manifest,3
scale,4
score,2
highlight,2
adaptive,2
inventory,9
utilize,1
factor,3
analyze,2
regard,1
positive,2
profile,1
different,2
subgroup,1
116,1
adolescent,1
predict,2
optimal,2
level,8
state,9
prior,1
underwater,1
testing,2
individual,5
manage,3
effect,3
trauma,1
include,2
depression,4
posttraumatic,2
growth,8
self,6
image,1
increase,5
resilience,1
na,1
effortful,1
control,8
ec,1
experience,1
hope,2
mental,2
health,2
questionnaire,1
assess,2
anxiety,6
respond,1
daily,1
stressor,1
emotional,1
present,1
reflection,4
personal,2
development,1
enhance,3
physical,1
patient,2
university,1
hospital,1
receive,1
male,1
undifferentiated,1
female,1
report,4
notable,1
comparison,1
sex,1
moderate,1
trait,10
improve,1
school,1
life,1
quality,1
engagement,1
197,1
clinical,2
geriatric,1
participant,3
comorbid,1
unipolar,1
mood,2
disorder,6
non,1
note,2
half,1
subject,1
attribute,1
underlie,1
indicate,2
autistic,1
social,6
hoarding,2
symptom,5
correlate,2
global,1
ocd,2
strength,2
e,1
repeat,1
security,1
prime,1
reduce,2
attachment,1
time,2
encourage,2
balancing,1
arousal,1
nervous,1
system,1
appropriate,1
component,2
regiman,1
hiv,1
cognitive,1
process,2
anticipatory,1
celebrate,1
combination,1
iq,1
positively,4
teacher,1
rate,1
difference,1
curiosity,1
evaluation,1
obsessive,1
compulsive,1
possess,1
beck,3
form,1
y.,1
analysis,1
variance,1
have,1
opportunity,3
management,1
battered,1
woman,1
spectrum,1
psychological,3
adaptation,2
thought,1
mediate,2
relationship,3
manageable,2
speech,3
task,4
baseline,2
acceptance,1
feminist,1
attitude,1
buffer,1
devaluation,2
alongside,1
promising,1
efficacy,2
preventive,1
intervention,1
outcome,1
separately,1
joint,1
benefit,1
relation,4
maternal,1
children,1
cautious,2
informant,1
instrument,1
group,4
propagation,1
speed,1
low,1
medial,1
coronal,1
rest,2
stimulus,2
segment,1
healthy,2
approach,1
population,1
ly354740,1
demonstrate,3
safety,1
human,1
model,2
panic,1
prevention,1
promote,1
co2,1
core,1
complex,1
subtype,1
significant,2
decrease,2
prostate,1
cancer,2
uncertainty,1
intolerance,1
mindfulness,1
illustrate,1
prompt,1
change,1
optimistic,1
perception,1
illness,1
relate,2
neocortical,1
area,3
adult,1
generalized,1
gad,1
versus,1
assessment,1
domain,1
particularly,1
supportive,1
e.g.,2
behavior,1
review,1
skin,1
temperature,1
suggest,1
presence,1
alertness,1
overwhelming,1
evidence,1
tendency,1
interpret,1
information,1
cautiously,1
reasonable,1
sensitivity,1
0.73,1
commendable,1
ac,1
shifting,1
thoughtful,1
disengagement,1
threat,1
relevant,1
equation,1
examine,1
depressive,1
developmental,1
period,1
<,1
strong,1
determination,1
initial,2
phase,2
lead,2
gradual,1
reveal,1
item,1
arrangement,1
subsequent,1
show,2
mean,2
situational,2
75,1
db,1
regression,1
estimate,1
bsi,1
revise,1
dilation,1
performance,1
partially,1
pupillary,1
pattern,1
measure,1
cidi,2
acknowledge,1
insight,1
module,2
spread,1
substantiate,1
actualization,1
discuss,1
conceptual,2
distinction,1
debilitate,1
facilitate,1
respective,1
maudsley,1
personality,1
tellegen,1
