collocate,count
dimension,4
child,5
adolescent,1
emotional,1
maltreatment,1
household,1
predict,3
set,1
psychosocial,1
problem,3
smoking,1
sedentary,1
lifestyle,1
great,4
people,5
compare,2
individual,6
mental_illness,11
review,2
stigma,1
article,2
english,1
peer,1
study,5
examine,2
have,2
parent,3
abuse,2
substance,1
treatment,4
rating,1
ha,1
588,1
severe,11
participate,2
multicentre,1
european,1
cedar,1
understand,4
physical,3
activity,2
tracking,1
practice,1
need,2
live,1
demographically,1
match,1
obese,1
control,1
smi,3
national,1
health,1
nutrition,1
examination,1
research,2
aim,1
improve,3
quality,3
care,2
available,1
community,5
setting,1
initiate,2
special,2
section,2
retardation,2
provide,2
date,2
summary,2
mental,1
key,1
clinical,1
investigate,1
art,1
therapy,2
and/or,4
reduce,4
relationship,4
mental_health,9
ordeal,1
year,2
son,1
struggle,1
expressive,1
communicative,1
ability,1
level,2
symptom,1
strong,1
predictor,1
aggressive,1
behavior,1
zealand,1
link,1
right,1
screen,1
psychological,1
distress,1
subsequent,1
willingness,1
seek,1
help,1
belief,1
cause,1
general,1
majority,1
type,1
experience,2
isolation,1
combination,1
illness,1
mother,1
antipsychotic,1
drug,1
indicate,3
acute,1
adopt,1
life,2
term,1
outcome,3
endure,1
primarily,2
participant,1
favour,1
extravert,1
introvert,1
history,2
highly,1
intelligent,2
moderately,1
effect,1
disulfiram,1
person,2
alcoholism,1
structure,1
subjective,2
support,10
continuum,4
model,3
related,3
distinguishable,3
end,2
hospitalization,1
objectionable,1
principle,1
narrowly,1
define,2
unlikely,1
restrict,1
career,1
choice,1
hospitalize,1
paper,1
propose,1
reconceptualization,1
utilize,1
concept,1
complex,1
posttraumatic,1
center,1
approximately,1
75,1
adult,1
diagnose,1
subject,1
subcase,1
depression,1
case,2
random,1
selection,1
non,1
include,1
sexual,1
parental,1
family,1
member,1
associate,1
increase,3
odd,1
attempt,2
base,2
trauma,1
commit,1
violent,1
crime,1
reside,1
maximum,1
medium,1
minimum,1
compound,1
student,1
view,2
disorder,1
brain,1
aware,1
multi,1
previous,1
mortality,1
differential,1
hypothesize,1
trend,2
understanding,5
mentally,1
ill,2
public,2
generally,1
hold,1
schizophrenia,1
significant,2
highlight,2
substantial,1
require,2
emphasize,1
prisoner,1
supportive,1
completion,1
important,1
criminal,1
justice,2
agency,2
task,2
offender,1
show,1
improvement,2
manage,2
hcv,1
potentially,1
play,1
beneficial,1
role,1
stress,1
response,1
patient,2
assertive,2
act,2
greek,2
cypriot,1
population,1
explore,1
first-,1
second,1
generation,1
cypriots,1
perceive,2
value,1
resilience,2
relate,1
sibling,1
share,1
similar,1
enhance,1
underlie,1
mechanism,1
familial,1
strength,1
youth,1
context,1
proper,1
management,1
achieve,1
fulton,1
county,1
accountability,1
court,2
defendant,1
able,1
receive,1
tailored,1
expectation,1
assist,1
homeless,1
summarize,1
result,1
evaluation,1
age,1
grade,1
likely,1
connect,1
growth,1
personal,1
continuation,1
hollingshead,1
redlich,1
social,1
class,1
biography,1
consider,2
affect,1
adaptability,1
genesis,1
classify,1
factor,1
relevance,1
therapeutic,1
situation,1
460,1
154,1
clinician,1
multicenter,1
rct,1
psychiatrist,1
compassionate,1
professional,1
deal,1
