collocate,count
diabete,2
significantly,5
low,7
level,6
depression,11
diabetesrelated,1
distress,1
middleage,1
adult,1
change,3
pain,1
positively,6
correlate,2
stress,7
variable,1
high,8
sct,1
score,5
predict,5
academic,2
impairment,2
teacher,1
social,11
adhd,1
mother,2
father,1
considerable,1
research,2
clinical,2
interest,1
comorbidity,1
post,1
partum,1
period,1
specifically,1
postnatal,1
scale,3
epds,1
incorporate,1
component,1
finding,2
suggest,6
phobia,2
inventory,2
children,2
spai,1
c,2
relevant,2
dsm-5,1
criterion,1
disorder,12
sad,1
appropriate,1
use,2
old,1
patient,3
general,3
gad,2
anxiety,14
prone,2
subject,3
normal,1
control,7
n=30,1
individual,1
negative,3
association,5
proactive,1
coping,1
positive,4
instrumental,2
support,2
seek,2
revised,1
manifest,3
rcmas,1
study,2
usefulness,1
discriminate,1
44,1
child,5
dsm,2
iii,2
95,1
conventional,1
cognitive,2
behavioral,1
therapy,2
closely,1
base,1
treatment,2
link,1
perception,2
family,1
model,2
result,1
great,1
body,2
focus,2
woman,1
internalize,1
thin,1
ideal,1
exposure,1
alexithymia,3
relate,3
derive,1
associate,2
dialysis,1
argue,1
apparent,1
interaction,5
trait,5
performance,6
trace,2
state,3
show,2
boy,1
girl,1
sensitivity,4
perceive,5
internal,2
reactions,2
external,2
threats,1
highly,1
comorbid,1
bipolar,1
examine,2
differential,1
test,4
threat,1
female,1
relationship,4
potential,2
risk,2
factor,1
like,1
fear,1
suffocation,1
experience,2
panic,1
significant,3
decrease,1
intervention,1
group,5
emotion,1
conversation,1
important,1
highlight,1
need,1
consider,1
trial,3
cool,1
teens,1
program,1
adolescent,1
barrier,1
user,1
datum,1
raise,1
possibility,1
increase,3
health,2
number,1
bothersome,1
somatic,2
symptom,2
aim,1
determine,1
specialist,1
service,1
analysis,1
implicit,1
response,3
evaluation,2
strongly,3
form,4
discuss,1
current,2
attentional,2
gdm,1
adjust,1
age,1
pregnancy,1
complication,1
loss,1
0.98,1
1.70,1
p,2
=,2
.064,1
1.14,1
0.83,1
1.57,1
mediate,1
history,1
trauma,1
moderate,1
recent,1
stressful,2
accuracy,1
indirectly,1
statistically,1
remove,1
effect,4
task,2
frustration,1
grade,1
likely,1
receive,1
diagnosis,1
specific,1
selective,1
mutism,1
eye,1
irritation,1
respiratory,1
problem,1
tension,2
inhabitant,1
residential,1
area,1
childhood,1
adolescence,1
complaint,2
tendency,2
non,1
productive,1
thinking,1
reward,1
dominance,1
conclude,1
pathological,1
involve,1
provide,1
additional,1
improvement,1
global,1
functioning,1
physical,1
symptomatic,1
resilience,3
e.g.,1
empowerment,1
interpersonal,1
growth,1
role,2
success,1
variability,1
enhance,2
prediction,1
13,1
18,1
situation,1
beneficial,3
subscale,1
regress,1
hads,1
panas,1
affectivity,1
observe,1
skin,1
conductance,1
require,2
respond,1
speculation,1
evidence,1
elevate,2
develop,2
cope,4
skill,2
aspect,1
schizophrenic,1
chief,1
manageable,1
mood,1
balance,1
somatization,1
report,2
attachment,1
independent,1
adaptive,1
strategy,2
testing,1
indicator,1
condition,1
function,1
engage,1
spielberger,1
1970,1
stimulus,3
challenging,1
difference,1
reflect,1
intensity,1
acknowledge,1
shame,1
play,1
insightful,1
fergus,1
valentiner,1
mcgratch,1
jencius,1
bullying,1
victimization,1
behavior,1
image,1
self,1
expect,1
alcohol,1
alleviate,1
time,1
epoch,1
1,1
3.5,1
mode,1
process,1
anxious,1
anticipation,1
subsequent,1
successful,1
speech,1
defensiveness,2
represent,1
thoughtful,1
add,2
predictive,2
power,1
appear,1
influence,1
measure,2
short,2
