collocate,count
response,4
reflect,1
underlying,1
unarticulated,2
belief,2
system,2
derive,1
narcissism,2
increasingly,1
venue,1
society,1
treatment,2
lifetime,2
exposure,5
ptsd,3
symptom,6
pastweek,1
accord,2
gender,2
age,1
group,6
type,1
chronicity,1
psychiatric,1
comorbidity,1
addition,1
point,2
value,2
expand,1
view,1
include,3
dimension,1
yield,1
important,2
insight,3
study,7
child,3
soldier,1
developmental,2
disorder,5
perpetration,2
induce,2
trauma,8
unique,3
sequelae,2
sexual,4
victimization,1
girl,1
report,3
history,4
childhood,4
maltreatment,1
questionnaire,1
time,1
preconception,1
prenatal,1
indirect,1
professional,1
vicarious,2
occur,2
phd,1
student,1
supervision,1
send,1
experience,2
significant,3
negative,1
emotional,1
interview,1
participant,3
finding,2
elaboration,1
enhance,1
conceptual,1
processing,1
analogue,1
reduce,1
intrusion,2
evaluation,1
problem,1
guarantee,1
expected,1
repetition,1
permit,1
cognitive,3
behavioral,1
model,2
avoidance,1
associate,4
cue,2
distortion,2
initial,1
thereof,2
lead,3
subsequently,2
maintain,1
sense,2
intrapsychic,1
imprint,1
early,2
external,1
fragment,1
consciousness,1
dissociation,1
n=221,1
explore,2
resilience,6
growth,4
survivor,5
discourse,1
human,1
right,1
emphasize,1
capacity,2
measurement,1
invariance,1
testing,1
reveal,1
non,2
expose,4
different,3
factor,3
structure,2
parameter,2
show,1
share,1
common,1
strength,1
refugee,1
asylum,1
seeker,1
endure,1
persecution,1
home,1
country,1
emerge,1
commonly,1
trigger,1
recall,1
form,2
media,1
presentation,1
i.e.,1
television,1
blood,1
oxygen,1
level,2
dependent,1
offer,2
affect,1
signal,1
positively,1
provide,3
mastery,1
challenge,4
pose,1
abuse,3
e,1
educate,1
parent,2
beneficial,1
association,1
neuroendocrine,1
tsst,1
dissociative,1
adolescent,1
self,1
personal,3
dsm,1
iv,1
criterion,1
draw,1
2001/2,1
national,1
epidemiologic,1
consider,3
cope,2
indirectly,1
encourage,1
ptg,1
pathway,1
head,4
utilize,1
wechsler,1
adult,2
intelligence,1
scale,2
viq,1
remain,1
resiliently,1
stable,1
despite,1
brain,1
injury,4
tbi,1
modest,1
superiority,1
significantly,2
impact,1
positive,1
adaptation,1
pioneer,1
attempt,1
understand,3
heal,2
incest,1
ironically,1
clinical,1
datum,2
freud,1
found,1
consistent,1
opportunity,4
psychological,2
health,1
specific,1
disease,1
feature,1
inadequate,1
parenting,1
transgenerational,1
evolve,1
relation,1
contribute,2
overcome,2
long,1
term,1
effect,1
recovery,1
outcome,1
6,1
year,2
follow,2
traumatic,1
alzheimer,1
multiinfarct,1
dementia,1
range,1
metabolic,1
affective,1
vulnerable,2
identify,2
disturbed,1
chance,1
develop,2
new,1
underline,1
importance,2
broaden,1
perception,1
integrate,1
strengthen,1
er,1
strategy,1
pilot,1
focus,3
use,1
egg,1
transformative,1
intervention,2
caucasian,1
woman,1
simple,1
relationship,1
bsi,2
clinician,2
interpersonal,2
well,1
elevated,1
navigate,2
mass,1
prolong,1
wartime,1
1941,1
44,1
span,1
comparably,1
accurate,1
effectively,1
support,1
accumulation,1
resentment,1
partner,1
acknowledge,1
author,1
believe,1
total,1
sample,1
5.6,1
courageously,1
potential,1
cats,1
sanders,1
becker,1
lausen,1
abstract,1
registry,1
medical,1
record,1
patient,2
admit,1
acute,2
care,1
ward,1
centre,1
12,1
month,1
supportive,1
empower,1
victim,1
athlete,1
optimistically,1
anticipate,1
degree,1
improvement,1
complex,1
respect,1
target,1
therapist,1
find,1
grow,1
strong,2
embrace,1
event,1
countertransference,1
perspective,1
means,1
interaction,1
5,1
httplr,1
genotype,1
x,1
valuable,1
arousal,1
singular,1
dramatic,1
highlight,1
nuance,1
understanding,1
like,1
family,1
know,1
area,1
conflict,1
loss,1
healthy,1
control,1
body,1
possible,1
rule,1
sss,1
>,1
7,1
examine,1
predictor,2
stress,2
researcher,2
intensity,2
posttraumatic,1
inspire,1
devote,1
attention,1
paediatric,1
challenging,1
advancement,1
