collocate,count
discuss,2
term,1
removal,1
home,1
type,2
age,2
perpetrator,2
youth,1
substance,14
widely,1
recognize,1
major,1
public,1
health,1
81,1
co,1
existing,1
alcohol,3
dependence,2
55,2
abuse,6
disorder,4
low,2
paternal,1
overprotection,1
childhood,5
physical,4
associate,5
psychopathic,1
personality,1
parental,1
bonding,1
account,1
sex,2
social,1
adversity,1
ethnicity,1
separate,1
parent,1
3,1
year,1
life,1
perception,1
expectancy,1
victim,2
sexual,17
attribute,1
cause,1
individual,3
symptom,1
result,2
substantially,1
great,1
temporal,1
stability,1
dysregulation,1
biological,1
measure,2
history,10
woman,12
premenstrual,1
dysphoric,1
prevalent,1
unipolar,1
depression,1
obesity,1
conduct,1
disordersand,1
treatment,6
show,1
find,2
vagal,1
regulation,1
heart,1
objective,1
develop,2
revision,1
adult,2
subtle,1
screening,1
inventory-3,1
include,2
new,1
usage,1
aggregate,1
rate,4
child,17
neglect,4
state,1
level,3
datum,1
evaluate,1
prevalence,1
sample,1
patient,3
acute,1
trauma,1
hypochondriasis,1
smoke,1
education,2
income,2
association,3
report,5
compare,5
assess,2
experience,11
positively,2
predict,1
non,1
exhibit,1
prenatally,1
expose,1
drug,5
implication,1
hiv,1
aids,1
clinical,1
service,1
future,1
research,2
latina,1
psychological,1
relate,2
illegal,1
use,5
judgment,1
outcome,3
variable,2
mental_health,1
violence,2
pcps,1
identify,1
intervene,1
case,2
eld,1
primary,2
care,1
need,1
delineate,1
mechanism,1
transform,1
challenge,3
risk,1
minority,1
adolescent,3
population,1
reveal,1
informed,1
preventative,1
tobacco,1
context,1
overcome,4
unique,1
form,1
highlight,3
importance,1
diverse,1
perspective,1
exploration,1
examine,1
relationship,1
pathological,1
gambling,1
success,1
compliance,1
medication,1
resilience,6
employment,1
number,2
hospitalization,1
constructive,1
factor,1
intervention,1
chemical,1
registries,1
cator,1
gather,2
efficiently,1
prevent,2
youthful,1
propose,1
preventive,1
action,1
emphasize,1
indicate,2
survivor,1
distinguish,1
nonvictim,1
pattern,1
list,1
completion,1
therapy,1
particularly,1
trainee,1
learn,1
stable,1
significantly,1
beneficially,1
reduce,1
female,1
assault,2
address,1
strength,2
significant,1
close,1
family,1
member,1
postal,1
questionnaire,1
contain,1
1,037,1
police,1
file,1
western,1
canadian,1
high,1
appear,1
somewhat,1
likely,1
grow,2
crack,1
cocaine,1
different,1
group,2
incest,3
characteristic,1
facilitate,1
recovery,1
forensic,1
interview,1
traditionally,1
effective,1
positive,2
combined,1
traumatization,1
school,1
difficulty,1
male,1
describe,1
distinct,1
pathway,1
csa,1
lead,1
maintain,1
cite,1
proactive,1
decision,1
prosecute,1
informal,1
resolution,1
aim,1
consistent,1
regardless,1
journey,1
noticeable,1
improvement,1
handle,1
verbally,1
abstinence,1
light,1
moderate,1
drinking,1
evidence,1
healthy,1
control,1
