collocate,count
symptom,8
deps,1
center,1
epidemiologic,3
studies,3
scale,3
score,2
>,2
16,1
take,1
subthreshold,1
depressive,3
30.1,1
clinical,4
69.7,1
exhibit,1
vital,1
exhaustion,1
death,1
suicide,1
victim,1
schizophrenia,2
concomitant,1
discharge,2
compare,1
routine,1
associate,4
assault,1
legal,1
fh,2
unintentional,1
treatment,2
outcome,2
178,1
veteran,1
treat,1
sud,1
integrated,1
cognitive,2
behavioral,1
therapy,1
trait,1
anger,1
expression,1
staxi,1
beck,8
inventory,8
ii,4
bdi,5
interaction,1
mixed,1
diagnosis,1
group,1
i.e.,1
anxiety,8
infant,1
temperament,1
possibly,1
suggest,4
facet,1
level,3
correlation,1
show,1
particularly,1
important,2
characteristic,1
impost,1
phq-9,2
9.3,1
meet,1
criterion,1
major,4
base,1
=,3
10,1
childhood,2
adolescence,1
likelihood,2
increase,1
number,1
report,5
fss,1
seek,2
support,1
combination,1
decrease,1
advice,1
topic,1
discuss,2
include,3
grief,1
bereavement,1
delinquency,1
issue,1
family,3
non,1
psychotic,1
unipolar,2
have,1
moderate,1
severity,1
north,1
indian,1
predict,1
juvenile-,1
onset,2
adult,1
study,1
confound,1
potentially,1
genuine,1
difference,1
result,2
relationship,1
irrational,1
thinking,1
hospitalize,1
psychiatric,1
patient,3
question,1
common,3
risk,2
factor,4
depression,6
affective,2
cluster,1
angry,1
occur,1
frequently,1
32,1
11,1
frequent,1
occurrence,1
intropunitive,1
construct,2
validity,2
find,1
dysthymia,1
syndrome,1
avoidant,1
phase,1
easily,1
mistaken,1
sodium,1
water,1
osmole,1
great,1
mania,1
body,1
shape,1
questionnaire,1
bsq,1
psychopathological,1
variable,1
similarly,1
internalize,1
emotional,3
assess,3
somewhat,1
high,2
individual,1
social,1
functioning,1
lead,1
additional,1
problem,1
considerable,1
evidence,1
association,1
aggression,2
early,2
later,1
identify,1
possible,2
point,1
ci,1
0.85,1
1.09,1
fast,1
screen,1
hr,1
psychopathology,1
research,1
socioemotional,1
development,1
youth,1
pregnancy,1
postnatal,1
period,1
self,4
rate,3
deficit,1
quality,1
life,2
ms,1
healthy,1
li,1
add,1
antidepressant,1
refractory,1
partly,1
basis,1
activation,1
presynaptic,1
serotonergic,1
regardless,1
age,1
adiposity,1
socioeconomic,1
position,1
smoking,1
alcohol,1
consumption,1
physical,1
activity,1
volunteer,1
twin,1
pair,1
complete,2
centre,2
item,1
checklist,1
focus,1
gain,2
insight,2
overcome,1
challenge,1
relate,2
analysis,2
cope,1
response,2
index,1
reveal,1
noteworthy,1
causal,1
modeling,1
guide,1
regret,1
independently,1
focused,1
approach,1
academic,1
performance,1
resilience,3
positive,3
reaction,1
stress,3
subjective,1
rating,1
health,1
13.4,1
variance,1
growth,4
12.3,1
10.5,1
excitement,1
10.3,1
influential,1
build,1
worldwide,1
experience,1
proximal,1
trigger,1
like,1
concern,1
link,1
pd,1
potential,2
subtype,1
believe,1
resilient,1
attribute,1
manage,1
eat,1
disorder,4
effect,1
pt,1
cardiac,2
rehabilitation,1
journal,1
recently,1
publish,1
r,1
test,1
subgroup,1
learn,2
belief,1
optimistically,1
understanding,1
depth,1
strong,1
measure,1
personal,2
history,2
awareness,2
opportunity,2
stressful,1
event,2
class,1
diverse,1
presentation,1
conclusion,1
relation,1
modern,1
theory,1
highlight,1
meaningful,1
p,1
<,1
0.001,1
bipolar,1
recurrent,1
second,1
affect,2
phenotype,2
relative,1
beneficial,1
dysthymic,1
cyclothymic,1
seligman,1
model,1
