collocate,count
authority,1
family,2
system,1
pafs,2
avoidance,2
b,1
difference,2
score,7
attachment,1
common,1
practice,1
treat,2
individual,5
disorder,10
employ,3
anxiety,6
control,2
strategy,2
means,1
assist,1
client,1
test,3
trial,1
anticipatory,1
diminish,2
learn,1
symptom,9
avert,1
range,1
dollar,2
7761,1
generalized,2
34,1
389,1
panic,3
assess,2
index,1
social,6
distress,1
scale,3
fear,1
subjective,1
physiological,1
responsivity,1
challenge,3
high,5
sensitive,1
i.e.,1
severe,1
activation,1
provide,1
support,3
hypothesis,1
sensitivity,3
associate,3
enhance,2
tendency,1
inventory,4
ii,2
bdi,1
beck,1
bai,1
predict,6
great,1
life,4
satisfaction,2
low,3
depression,5
hostility,1
few,1
problem,2
occur,2
frequently,1
obsessive,2
compulsive,1
date,1
datum,1
exist,1
nature,1
correlate,1
accommodation,1
youth,2
asd,1
relationship,5
cognitive,2
behavioral,1
therapy,1
outcome,1
adult,1
expect,1
experience,2
negative,2
effect,4
communication,1
apprehension,1
feel,1
compassion,1
old,1
isolation,1
aggression,1
attention,1
dependency,1
physical,3
coordination,1
patient,5
current,1
lifetime,1
diagnosis,1
comorbid,1
objective,1
significantly,2
reduce,4
state,11
course,1
progress,1
prevalence,1
hypertension,1
general,2
population,1
2005,1
people,1
cope,1
performance,1
induce,1
ritual,1
riskind,1
loom,1
vulnerability,1
model,1
develop,1
guide,1
imagery,1
induction,1
intend,1
examine,2
association,1
sfa,1
different,1
context,1
positive,4
vs.,1
alcohol,1
consumption,3
subject,1
extensive,1
exploration,1
decrease,2
alertness,2
increase,5
consider,1
symptomatology,1
responsible,1
study,1
aim,1
health,2
veteran,1
ptsd,1
inspection,1
order,1
dimension,1
suggest,2
concerns,1
positively,3
mindfulness,1
maas,1
ffmq,1
mood,2
elevation,1
stress,2
relief,1
dass-21,1
arise,1
acting,1
inner,1
tension,1
manic,1
depressive,1
complex,1
character,1
implication,1
redefine,1
group,3
benefit,2
awareness,2
future,1
consideration,1
cardiac,1
trait,5
divide,3
quartile,3
correlation,2
experiences,1
survey,2
multiple,1
regression,1
compute,1
caregive,1
level,2
reflection,2
caregiver,1
impact,1
stroke,1
survivor,1
measure,4
effectively,1
resilience,1
bangla,1
speak,1
hypersociability,1
empathy,1
productive,1
autistic,1
obtain,1
parental,2
report,2
source,1
identify,1
desensitization,1
program,1
successfully,1
sensory,1
reduction,1
create,1
serve,1
heighten,2
absorption,1
stimulus,1
medline,1
word,2
schizophrenia,1
name,1
list,1
dsm,2
iv,1
time,1
reflex,2
relate,2
acute,1
exercise,1
soleus,2
h,2
caffeine,2
placebo,1
evidence,1
change,2
complete,1
mission,1
empower,1
development,1
personality,2
adaptation,1
explore,1
extent,1
specific,1
self,2
subscale,2
mental,2
adaptive,1
147,1
unselected,1
child,1
preferred,1
approach,1
manage,1
attack,1
expose,1
persuasive,1
message,1
attractive,1
author,1
reevaluate,1
castration,1
man,1
light,1
advance,1
psychoanalytic,1
gad,1
administer,1
tridimensional,1
cluster,1
affective,1
somatic,1
conduct,1
oppositional,1
adhd,1
strength,1
initial,1
assessment,1
254,1
assign,1
1,1
3,1
60,1
college,1
freshman,1
4,1
supportive,1
15,1
film,1
dream,1
rem,1
period,1
respiratory,1
adaptability,1
psychological,1
improve,1
personal,2
growth,2
relational,1
functioning,2
generally,1
particularly,1
category,1
compulsion,1
psychoticism,1
alteration,1
intellectual,1
35,1
nursing,1
student,1
death,2
orientation,1
actualization,1
acceptance,1
existential,1
appear,1
indicative,1
opportunity,1
religiosity,1
adolescent,1
perceive,2
parent,2
intimate,2
cautious,1
distant,1
chronic,1
environmental,1
stressor,1
reflective,1
urban,1
african,1
american,1
adcc,1
aaa,1
sadness,1
emotion,1
engage,1
readjustment,1
rating,1
questionnaire,2
beneficial,1
voice,1
use,1
manageable,1
