collocate,count
emotional,2
reactivity,1
f2,1
=,3
adaptive,3
trait,10
interpret,1
questionnaire,1
score,4
effort,2
operationalise,1
desensitization,1
subject,3
experience,1
significant,1
improvement,2
avoidance,2
show,1
22.6,1
mother,1
report,3
diagnosis,2
hopefulness,1
birth,1
child,3
motivation,1
test,2
performance,4
datum,1
collect,1
low,4
group,4
encourage,1
relationship,2
attention,1
index,2
2,1
4,1
week,3
therapy,1
hamilton,1
scale,10
visual,1
analogue,1
difference,3
interpretation,1
bias,2
chronic,3
anxiety,6
p,4
.065,1
correlation,1
12.0,1
control,2
<,1
0.05,1
63.8,1
patient,3
16.0,1
follow,2
motor,1
coordination,1
strength,2
read,1
thought,1
form,1
worry,3
contemplation,1
contribute,3
think,1
process,1
development,1
depressive,2
demonstrate,1
hoard,1
behavior,1
significantly,2
associate,3
sensitivity,1
know,1
motivational,2
factor,2
personal,2
general,2
anxiousness,1
interpersonal,1
role,2
play,2
situation,1
involve,2
life,3
subtly,1
connect,1
depression,4
great,2
progress,1
sc,1
1,1
measure,4
optimism,2
result,3
reveal,2
attachment,2
dimension,3
positively,6
correlate,2
ghd,1
short,1
adult,1
evaluate,1
social,3
appreciatively,1
compare,2
previously,1
study,2
21,1
observe,1
beneficial,6
ac,1
ab,1
primarily,1
trigger,1
mild,1
feeling,1
boredom,1
turn,1
food,1
comfort,1
male,1
likely,1
examine,1
self,3
esteem,1
area,1
competence,2
opportunity,1
predictive,1
hospital,2
year,1
surgery,1
complete,1
revised,2
children,3
manifest,3
rcmas,2
inventory,1
hypothesize,2
goal,2
focus,3
awareness,1
somatic,1
cognitive,1
state,7
man,1
prior,1
game,1
insula,1
periaqueductal,1
gray,1
reduction,3
postexposure,1
task,1
condition,2
student,1
navigate,1
response,3
enhanced,1
tennis,3
ego,1
perception,2
maintain,1
improve,1
understanding,1
journey,1
wolpe,1
lazarus,1
assertiveness,1
positive,1
background,1
well,1
advanced,1
practitioner,2
manageable,1
attend,1
weekly,1
yoga,1
explore,1
people,3
use,1
inspire,1
previous,1
research,1
prove,1
subtle,1
function,1
gender,1
undifferentiated,1
woman,2
display,1
resilience,4
masculine,1
type,1
androgynous,1
neuropsychiatric,1
appear,1
act,1
element,1
manage,2
efficacy,1
expenditure,1
objective,1
hit,1
change,1
medullo,1
adrenal,1
stress,1
impact,2
future,1
work,1
disability,1
absenteeism,2
suggest,2
face,2
workforce,1
participation,1
orientation,1
lot,1
positivity,2
haps,1
health,1
survey,1
hopeful,1
confirm,1
notably,1
anhedonia,1
feature,2
i.e.,1
rejuvenation,1
participant,1
include,1
alternate,1
model,1
close,1
friendship,1
consultation,1
service,1
assistance,1
harness,1
pain,1
treatment,1
effective,1
enhance,1
symptom,2
respond,1
favorably,1
competitive,1
inventory-2,1
martens,1
burton,1
vealey,1
bump,1
psychologic,1
e.g.,1
connection,1
analysis,1
meaningful,1
dental,1
cbt,1
individualized,1
hypnosis,1
ga,1
nightmare,1
frequency,1
insomnia,1
unique,1
sleep,1
pattern,1
reflect,1
creative,1
ocd,2
30,1
young,2
disorder,1
25,1
individual,2
high,3
relate,2
increase,3
stroop,1
daily,1
stressor,1
assess,1
5,1
mental,1
coping,1
restfulness,1
growth,1
successfully,1
translate,1
spanish,1
uruguay,1
highlight,1
constructive,1
understand,1
