collocate,count
distinction,1
state,16
trait,15
lead,2
positive,6
prediction,2
internal,2
subject,6
external,3
luck,2
situation,3
express,1
ability,1
case,2
generalized,1
disorder,7
motivational,1
enhancement,2
intervention,2
associate,4
remarkable,1
progress,1
symptomatology,2
second,1
social,3
phobia,2
significant,2
improvement,2
depression,6
observe,3
time,2
personality,3
score,5
finding,1
appear,2
pattern,2
enlightenment,1
group,4
experiment,1
notable,1
increase,2
compare,2
low,6
high,8
anxiety,4
report,5
level,4
positively,7
attribute,1
difference,2
aerobic,1
fitness,1
experimental,2
combine,1
challenging,1
easy,1
goal,1
internet,1
base,1
survey,1
link,2
website,1
specialty,1
clinic,1
control,1
18,1
month,1
essentially,1
beneficial,4
identical,1
ii,1
tap,1
accord,1
individual,1
generally,2
feel,2
remember,1
indefinite,1
period,1
linear,1
regression,2
analysis,3
baseline,1
b,1
=,1
-.25,1
95ci[-.30,1
attentional,1
bias,1
potentially,1
channel,1
manage,1
supportive,1
outcome,2
expectancy,1
share,1
variance,2
sensitivity,4
considerable,1
evidence,1
aggregate,1
family,1
study,4
explore,2
autistic,2
child,5
autism,2
specific,2
assessment,1
highlight,3
potential,3
growth,5
area,1
adhd,1
demonstrate,1
impressive,1
inhibit,1
related,1
symptom,6
affect,3
woman,2
maternal,1
psychological,3
resilience,5
small,1
adaptive,3
neonate,1
strength,4
scale,4
inventory,4
test,3
open,1
field,1
elevate,1
plus,1
maze,1
find,1
reduce,1
untreated,1
phobic,1
challenge,1
addition,1
treat,1
correlation,3
-.47,1
death,1
ego,1
note,1
present,1
aim,2
determine,1
mediate,2
relationship,2
sexual,1
co,1
morbidity,1
affective,1
substance,1
use,1
common,1
self,4
efficacy,1
concept,1
accompany,1
dog,1
film,2
rating,1
calming,2
clip,1
meaning,1
peace,1
religious,1
faith,1
vitality,1
comfort,1
physical,2
functional,1
prior,1
questionnaire,1
21,1
item,1
version,1
happiness,1
stress,2
scales,1
ratable,1
stai,1
comprehensive,1
neo,2
factor,3
ffi,1
perform,1
role,1
personal,1
depressive,1
effect,2
enhance,2
sociability,1
negative,1
examine,1
therapeutic,1
process,2
alliance,1
insemination,1
6,1
successive,1
cycle,1
assess,1
pride,1
na,1
pa,1
show,2
include,1
constructive,2
obstetric,1
adjustment,1
genetic,1
help,1
harness,1
subsequent,1
explain,1
13,1
12,1
11,1
motive,1
partially,1
executive,1
function,1
measure,1
verbal,2
fluency,2
anxious,1
machiavellianism,1
ipat,1
provide,1
insightful,1
result,1
paper,1
analyse,1
episode,1
record,1
22,1
general,1
practice,1
ss,1
choose,1
basis,1
taylor,1
manifest,1
awareness,2
relate,1
behavioral,1
therapy,1
principal,1
reveal,1
prenatal,1
anticipate,1
post,2
traumatic,2
suggest,1
act,1
important,2
endure,1
alertness,1
threat,1
perception,1
non,1
clinical,1
exhibit,1
concurrent,1
validity,1
balance,1
er,1
overcome,1
sad,1
adult,1
dental,2
heighten,1
procedure,1
prevalent,1
engage,1
week,1
final,1
exam,1
performance,1
heart,1
rate,1
peak,1
near,1
point,1
diary,1
noteworthy,1
