collocate,count
treatment,3
generalized,1
disorder,14
childhood,1
cognitive,1
behavioral,1
degree,1
comparable,1
change,4
see,1
patient,1
anger,2
2,1
confirm,1
correlation,1
sasa,1
social,8
measure,6
clinical,3
sample,2
cerebrally,1
infuse,1
compound,1
animal,1
model,1
review,1
relatively,1
attempt,1
profile,2
disease,2
specific,2
symptom,9
pd,2
act,1
control,2
condition,1
receive,2
child,4
relate,4
anxiety,2
induction,2
relatives,1
psychological,2
intervention,1
reduce,4
depression,10
family,1
carer,1
abusive,1
behavior,1
examination,1
prediction,1
show,3
high,6
ethnocentrism,1
attributional,2
complexity,1
associate,5
increase,5
anticipate,1
contact,1
moroccans,1
classification,1
great,1
likelihood,1
comorbid,2
ptsd,1
avoidance,5
numb,1
play,1
causal,1
role,1
exacerbate,1
meet,1
additional,1
operational,1
criterion,1
trepidation,1
restlessness,1
early,2
and/or,1
late,2
recognise,1
impact,1
emotional,4
decision,1
surprisingly,1
neglect,1
period,1
significant,1
association,1
improvement,1
pressure,1
self,2
report,2
level,2
15,1
schizophrenic,1
outpatient,1
indicate,2
subject,4
actor,1
videotape,1
rating,2
view,2
arousal,1
dos,1
heritability,1
low,5
0.54,1
problems,2
0.71,1
conduct,1
attachment,1
security,1
assess,3
dimension,1
study,2
investigate,2
relationship,1
coronary,1
artery,1
cad,1
light,1
nature,1
appraisal,1
onset,3
depressive,3
predict,1
adult,1
asthma,1
appear,1
influence,2
age,2
alcoholism,1
give,1
numeracy,1
performance,1
math,2
attitude,1
demographic,1
educational,1
variable,1
form,2
hostility,1
type,1
behaviour,1
support,1
ninesymptom,1
panic,3
unique,1
primarily,1
physical,1
interview,1
problem,1
severity,1
stress,1
scale,9
parental,2
adjustment,1
surps,1
introversion,1
hopelessness,1
sensitivity,1
impulsivity,2
sensation,1
seeking,1
design,1
maladaptive,1
information,2
processing,2
effect,3
disturbance,2
ignore,1
sexual,1
function,1
enhance,1
trait,3
temperature,2
significantly,3
god,1
i.e.,1
religious,1
service,1
attendance,1
positively,1
correlate,2
measurement,1
system,1
sleep,2
fatigue,1
pain,1
interference,1
youth,2
checklist,1
cbcl,1
internalize,1
multidimensional,1
children,3
masc,2
screen,2
related,1
disorders,2
scared,2
total,2
scores,1
pediatric,1
global,1
assessment,1
suggest,1
response,1
bias,2
memory,1
participant,1
work,1
functioning,1
perseveration,1
represent,1
core,1
neural,1
substrate,1
especially,1
esteem,2
subscale,2
modified,1
dental,3
mdas,2
brief,2
widely,1
practice,1
research,1
(=,1
0.101,1
p<0.001,1
independent,1
predictor,1
abnormality,1
illness,1
perception,1
hf,1
examine,1
relation,1
benzodiazepine,1
present,1
undertake,1
possible,1
theoretically,1
co2,1
hypersensitivity,1
subjective,1
respiratory,1
rate,2
fr,1
prevalence,1
life,1
38.6,1
ad,1
disproportionately,1
affect,1
number,1
prescriber,1
antipsychotic,1
despite,1
lack,1
fda,1
approve,1
baseline,1
physiologic,1
alteration,1
substantially,1
improve,1
decrease,1
regulate,1
inflammatory,1
gene,1
upregulate,1
immune,1
lead,1
directly,1
impetus,1
courtship,1
overcome,1
inhibit,1
rejection,1
case,1
transform,1
initially,1
sexually,1
prevalent,1
mental_health,1
