collocate,count
percent,1
report,4
oxycontin,1
drug,5
implicate,1
number,2
death,1
child,22
new,1
finding,1
impact,2
neglect,6
emotion,1
processing,1
middle,4
adulthood,1
find,3
prevalence,1
mental_health,3
problem,2
physical,11
sexual,23
abuse,7
empirically,1
base,1
treatment,3
csa,1
time,4
efficient,1
cost,1
effective,1
1978,1
1987,1
increase,3
substantially,2
integration,1
substance,6
concurrent,1
psychiatric,1
disorder,2
management,1
infectious,1
thought,1
disgusting,1
want,1
satisfy,1
lack,1
history,1
p=.025,1
p=.000,1
effect,4
mother,3
childhood,8
direct,2
victimization,1
age,3
sequelae,1
follow,3
pervade,1
life,1
adult,2
survivor,7
significantly,2
year,3
1,368,1
referral,2
receive,1
kind,1
include,4
608,2
suspect,2
hobbs,1
wynne,1
1987a,1
337,1
243,1
stigma,2
assess,2
perceived,1
scale,1
psas,1
clinical,3
practice,1
resident,1
education,1
activity,1
intervention,2
prevention,3
ramsey,1
user,1
play,1
role,2
pathophysiology,1
significant,1
distress,1
disclosure,1
support,2
focus,1
exclusion,1
influence,1
experience,5
difficulty,1
case,1
greatly,1
united,1
kingdom,1
woman,2
bad,1
horror,1
rape,1
lead,2
little,1
investigation,2
issue,1
technique,1
widely,1
psychotherapist,1
d,1
score,2
individual,1
emotional,1
twice,1
likely,4
recent,1
suicidal,2
p,1
=,1
0.011,1
ideation,1
cultural,1
adaption,1
bullying,1
anti,1
irish,1
examine,1
use,4
potential,4
target,2
effort,1
potentially,1
important,2
subsequent,1
intake,2
give,1
function,2
balance,1
rewarding,2
competence,1
isolate,1
variable,1
medium,1
high,1
level,2
perpetration,1
psychological,1
form,2
date,1
sample,3
1,125,1
adolescent,2
54.6,1
female,1
polysubstance,1
hiv,2
infect,1
prior,1
oat,1
depression,1
associate,3
quality,2
motherchild,1
relationship,3
anxiety,1
relate,3
witness,1
internalize,2
behavior,2
anger,1
injury,1
violence,1
frequency,1
evolve,1
previous,1
writing,1
link,1
daughter,1
1996,1
national,1
household,1
survey,1
nhsda,1
field,1
research,3
staff,1
bipolar,1
stimulant,1
schizophrenia,1
successfully,1
manage,1
present,3
lower,1
risk,4
perceive,1
parental,1
alcohol,3
mast,1
hinder,1
121,1
student,1
prevent,3
additional,1
standard,1
deviation,2
communication,2
reduce,3
3.5,1
man,1
verbal,1
somewhat,1
predict,1
challenging,1
ultimately,1
strengthen,1
13,1
allege,1
encounter,1
continuous,1
biological,1
parent,1
randomly,1
select,1
interview,2
conduct,1
study,3
challenge,1
pose,1
eventually,1
overcome,2
incident,1
status,1
ses,1
factor,1
determine,1
course,1
development,1
developmental,1
disability,1
refer,1
enlightening,1
reduction,1
group,1
community,1
maltreat,1
way,1
heal,1
develop,2
constructive,3
range,1
cope,1
conceptual,1
framework,1
derive,1
author,1
collective,1
nonfamilial,2
independent,2
panel,2
practitioner,2
researcher,1
familiar,2
growth,2
resilience,1
result,2
facilitate,1
food,1
sex,1
addiction,1
anatomically,1
detailed,1
doll,1
validation,1
root,1
recreational,1
ecstasy,1
instance,1
abstinent,1
freebase,1
crack,1
bahamas,1
offer,1
valuable,2
evidence,2
cocaine,1
persistent,1
short,1
term,1
memory,1
model,1
simultaneously,3
evaluate,1
characteristic,2
demonstrate,2
intervene,2
onset,4
adolescence,1
psychopathology,1
mitigate,1
decrease,1
chance,1
effectively,1
aim,1
help,1
therapist,2
engage,2
victim,2
abuser,1
create,2
supportive,2
therapeutic,2
environment,2
promote,1
cofactor,1
mental,1
illness,1
cognitive,1
strength,1
independence,1
general,1
population,1
need,1
service,1
infant,1
address,1
emphasis,1
opportunity,1
