collocate,count
frontal,1
eeg,1
asymmetry,1
marker,1
risk,1
satisfaction,1
partially,1
mediate,3
relationship,2
mindfulness,2
fully,1
positive,1
qol,1
index,1
include,2
physical,1
psychological,3
anxiety,9
day,1
hospitalize,1
consequence,1
posttraumatic,1
stress,2
disorder,3
ptsd,6
symptom,11
combat,1
veteran,1
ect,1
treatment,1
choice,1
psychotic,1
use,1
year,3
little,2
know,2
neocortical,1
compare,2
middle,1
adult,2
group,3
prevalence,2
woman,1
young,2
significantly,4
behavior,1
multisystemic,1
therapy,1
test,1
maternal,1
relation,1
determine,2
mother,1
clinician,1
unchanged,1
subject,1
center,1
administer,2
hamilton,1
rating,1
scale,2
buss,1
durkee,1
hostility,1
inventory,7
state,2
dsm5,1
caps5,2
assess,2
beck,7
depression,8
inventory2,2
similarly,1
consistent,1
result,2
find,3
highlight,1
potential,1
area,1
growth,5
abuse,1
experience,6
parent,2
consistency,1
discipline,1
combine,1
influential,1
promote,2
resilience,10
self,4
esteem,1
manage,3
feeling,1
effectively,1
time,2
measure,6
perceive,1
family,2
support,3
classification,2
suicide,1
attempter,1
nonattempter,1
series,1
memory,1
complaint,1
presence,1
associate,3
frequent,1
epsilon4,1
occurrence,1
possibly,1
sleep,1
architecture,1
adjust,1
pubertal,1
adolescent,4
function,1
depressive,1
american,1
participant,1
report,2
enhanced,1
awareness,4
low,1
level,2
goal,1
concordance,1
attentive,1
determined,1
energetic,1
introspective,1
subtype,1
provide,1
facilitate,1
development,1
clinical,1
maternity,1
blue,1
postpartum,2
common,1
challenge,3
lead,1
great,3
respondent,1
acknowledge,1
emotional,1
connection,1
physiological,1
worlds,1
dimension,1
explain,1
noteworthy,1
diversity,1
appreciative,1
45.8,1
25,1
11.1,1
fdm,1
hypothesis,2
link,4
specific,1
adaptive,1
cognition,2
predictor,1
improvement,2
specificity,1
2,1
month,1
initial,1
testing,1
sclerosis,1
ms,1
n,3
=,2
18,1
21,1
healthy,1
overcome,2
relate,2
postnatal,1
overaccommodate,1
thinking,1
diminished,1
period,1
view,1
essentially,1
condition,1
effort,1
improve,1
patient,1
fibromyalgia,1
major,8
show,1
have,1
increase,2
neopterin,1
personal,2
insight,1
relatively,1
course,1
factor,1
beginning,1
influence,1
recurrence,2
define,2
renewal,2
episode,2
structured,1
interview,2
potentially,1
offer,1
contain,1
separate,1
model,1
social,1
i.e.,1
child,1
attachment,1
supportive,1
primary,1
end,2
point,2
secondary,1
enhancement,1
cognitive,2
study,1
hexane,1
peripheral,1
20,1
embrace,1
diagnosis,1
document,1
28.9,1
hf,1
18.2,1
assault,1
survivor,2
likely,2
bdi,2
regression,2
analysis,1
demonstrate,1
pain,1
hospital,1
discharge,1
opportunity,2
post,1
injury,1
pressor,1
task,1
diagnostic,1
understand,1
10,1
11,1
age,1
high,3
mixed,2
develop,2
few,1
approach,1
future,1
investigation,1
examine,1
strategy,2
stressor,1
chronic,1
illness,1
instance,1
brief,1
subscale,2
uniquely,1
insightful,1
quitter,1
notably,1
duration,1
relatives,1
intervention,1
alleviate,1
carer,1
reduce,1
abusive,1
diverse,1
neo,1
27,1
69,1
39,1
vs.,1
form,1
distortion,1
help,1
childhood,1
adolescence,1
adulthood,1
traumatic,1
mdd,1
nazi,1
concentration,1
camp,1
consumption,1
understanding,1
management,1
minor,1
