collocate,count
feel,1
critical,1
draw,1
distinction,1
use,4
drug,3
multidimensional,1
perspective,1
include,4
beneficial,2
sectional,1
longitudinal,1
datum,1
national,1
child,16
neglect,4
data,1
system,1
ncands,1
implication,1
sexual,14
prevention,2
offender,1
victim,1
healing,1
future,1
find,1
strong,2
predictor,2
suicidality,1
alcohol,5
acknowledge,1
relate,3
success,1
intensive,1
outpatient,1
substance,10
treatment,6
program,3
report,4
manage,2
past,1
difficulty,1
psychostimulant,1
exception,1
overcome,4
history,5
childhood,5
surveillance,1
decrease,1
possibility,2
accurately,1
identify,2
death,1
non,1
deliberate,1
outcome,3
allow,1
state,1
agency,2
follow,1
fatality,1
collect,1
pertinent,1
information,1
adjust,1
case,2
overlook,1
opportunity,2
address,5
rectify,1
food,1
avoidance,1
sauna,1
careful,1
laxative,1
optimize,1
weight,1
management,1
potential,1
factor,3
guide,1
understanding,1
notify,1
schizophrenia,1
successfully,1
present,1
substantially,1
lower,1
risk,2
target,2
parent,2
significantly,1
physical,8
compare,1
female,1
individual,1
actively,1
protect,1
ensure,1
harm,1
come,1
psychosocial,1
adjustment,1
explore,1
growth,5
period,1
leave,1
population,2
outofhome,1
placement,1
show,2
resilience,9
welfare,1
emerge,2
adolescent,2
problem,2
behavior,2
deaf,1
hard,1
hear,1
youth,2
csa,2
pervasive,1
social,3
issue,2
affect,1
family,3
anxiety,2
depression,2
mental,2
illness,1
suggestive,1
believe,1
successful,2
positively,2
methamphetamine,2
bmsm,1
challenging,1
public,1
health,2
influence,2
multiple,1
i.e.,1
experience,3
emotional,1
predict,1
strongly,2
suggest,1
assault,1
effectively,1
result,1
associate,5
receipt,1
sat,1
adult,2
insightful,1
correlation,1
psychological,2
measure,2
scl-90,1
psychiatric,1
disorder,2
and/or,1
especially,1
certain,1
group,2
facilitate,1
attribute,1
foster,2
date,1
previously,1
consider,3
negative,1
consequence,1
develop,2
implement,1
daughter,1
mother,2
examine,3
physically,1
sexually,1
great,1
contribute,1
recovery,1
cm,1
lead,2
increase,1
response,2
incident,2
severe,2
suitable,1
distinguish,1
deeply,1
care,1
government,1
play,1
supportive,1
role,1
control,1
considerable,1
debate,1
generate,1
exactly,1
give,2
dearth,1
research,1
orientation,1
study,1
need,1
heterosexual,1
woman,1
prevalence,1
prescription,1
raise,1
awareness,1
begin,1
late,1
1990,1
understand,2
attention,1
rarely,1
animal,5
posit,2
engage,2
recognize,2
seven,2
pivotal,2
reason,2
abuse,2
positive,2
behavioral,1
change,1
young,1
transformative,1
odds,1
ratio,1
13.71,1
95,2
confidence,1
interval,1
ci,2
3.25,1
57.91,1
5.35,1
2.36,1
12.14,1
form,1
personal,1
stem,1
different,1
comorbid,1
generalized,1
explain,1
abnormal,1
derive,1
normal,1
domestic,2
education,1
project,1
daep,1
burlington,1
middlebury,1
albans,1
vermont,1
base,1
intervention,1
praise,1
pro,1
feminist,1
early,1
adversity,1
strengthen,1
eye,1
cultural,1
aspect,1
motivate,1
proactive,1
prevent,1
traffic,1
accident,1
survivor,1
describe,1
caution,1
preadoption,1
postadoption,1
support,1
