collocate,count
international,1
diagnostic,1
interview,1
cidi,1
beck,2
inventory,3
ii,2
bdi,1
certain,1
personal,1
characteristic,1
contribute,2
risk,5
marked,1
reduction,1
incidence,1
sudden,1
confusion,1
increase,4
attention,1
focus,1
elimination,1
attenuation,1
evidence,2
rating,3
behave,1
similarly,1
tablet,1
survey,1
assess,1
symptom,6
anxiety,13
hads,1
singleitem,1
tool,1
support,1
preference,1
despite,1
frequent,1
comorbidity,3
major,3
borderline,1
personality,1
disorder,5
bpd,1
limited,1
effect,4
severity,2
course,1
presentation,1
primary,1
outcome,2
measure,4
level,2
evaluate,2
hospital,2
depression,8
scale,6
previous,2
research,3
note,1
great,3
rate,6
adolescent,2
girl,1
boy,1
a.,1
c.,1
american,1
indians,1
experience,5
high,4
psychological,3
little,2
exist,2
literacy,1
group,1
energy,1
drink,1
consumption,1
stress,2
investigate,1
multivariate,1
approach,2
take,1
additional,1
include,4
children,1
revise,2
cdrs,1
r,1
death,2
abdel,1
khalek,1
associate,4
suicide,1
vulnerability,1
factor,3
aor,5
=,5
14.89,2
kill,3
vs.,2
9.92,2
alcohol,2
dependence,1
5.63,1
conclusion,1
advanced,1
pdd,1
intense,1
motor,1
social,2
withdrawal,1
interaction,1
goal,1
disengagement,3
engagement,3
uncover,1
low,4
affect,1
peak,1
overall,2
new,3
case,2
occur,2
age,3
15,1
18,1
ptsd,1
impaired,1
functioning,1
combination,3
dietary,1
sodium,1
model,2
chronic,2
mild,1
cms,1
abuse,1
child,1
self,2
report,3
prevalence,3
mets,2
woman,4
active,2
69,1
65,1
reduced,1
adulthood,1
respectively,1
p,1
<,1
0.05,1
gps,1
attitude,1
vary,1
ability,2
detect,1
manage,2
effectively,1
control,4
early,2
problem,2
secondary,1
stressor,3
connect,1
dissolution,1
significantly,1
compare,1
man,1
contribution,1
specific,1
affective,1
dimension,1
e.g.,1
anger,1
subjective,1
need,1
awareness,1
association,1
sufferer,1
receive,1
treatment,1
prevent,1
status,1
explore,1
relative,1
deprivation,1
suggest,1
psychosis,1
strong,1
infraction,1
involve,1
aggression,1
disadvantage,1
serve,1
clinical,1
nationally,1
representative,1
sample,2
african,1
americans,1
base,1
sleep,2
efficiency,1
mdd,1
particularly,1
accentuate,1
atypical,1
subtype,1
non,1
depressed,1
netherlands,1
study,2
old,1
person,2
60,1
year,1
system,2
characterize,1
behaviour,1
look,1
like,1
basis,1
provide,1
cognitive,1
develop,1
dysfunctioning,1
severe,1
suicidal,1
idea,1
coronary,1
artery,1
calcification,1
cac,1
relation,2
ces,1
d,1
incremental,1
validity,1
external,1
locus,1
state,1
trait,1
cope,1
pain,1
entirely,1
indirect,1
mediate,1
acceptance,1
show,1
predict,1
resilience,1
face,1
female,1
gender,2
young,1
partner,1
oppose,1
marry,1
diagnosis,1
recent,1
life,2
20.4,1
subject,1
meet,1
criterion,1
21,1
38.9,1
noteworthy,1
resource,1
impact,2
strength,1
subsequent,1
improvement,1
50,1
hamilton,1
3,1
week,1
therapy,1
inhibition,1
bis,1
worry,1
sex,1
difference,1
profile,1
distinctive,1
quality,1
hypothesize,1
alleviate,1
strain,1
campus,1
climate,1
unique,1
variance,1
student,1
general,1
examine,1
relationship,1
black,1
current,1
feel,1
community,1
minimal,1
correlation,1
focused,1
