collocate,count
objectified,1
body,2
consciousness,1
social,13
physique,1
self,3
esteem,2
allow,1
revival,1
facilitate,1
regulate,1
annihilation,1
awaken,1
dissociate,1
state,3
experienced,1
stress,3
interaction,2
influence,3
level,6
experience,4
ss,1
outpatient,2
panic,2
disorder,7
pd,1
treat,1
clinic,1
symptom,8
focus,1
approach,2
withdraw,1
reduce,1
feeling,1
depression,9
increase,2
beck,1
inventory,3
administer,2
measure,4
locus,1
control,5
concept,1
211,1
high,7
cci,1
score,5
associate,2
p,2
=,1
.033,1
performance,2
administrative,1
case,1
definition,2
diagnosis,3
anxiety,8
identify,2
base,2
composite,1
international,1
diagnostic,1
participant,2
report,2
physician,1
diagnose,1
variance,1
remain,1
unexplained,1
population,1
complex,1
shame,1
total,3
combination,1
hostility,1
direct,1
inward,1
outward,1
parent,1
verbal,1
transmission,1
caution,1
cold,1
common,1
japan,1
england,1
result,2
suggest,3
association,1
behavioral,2
inhibition,1
child,1
resilient,1
subject,1
complete,3
rating,2
scale,6
positivity,2
experimental,2
procedure,2
personality,3
caregiver,1
reflection,1
decrease,2
time,2
<,1
evaluation,1
conduct,1
patient,4
cognitive,1
behavioural,1
enhancement,1
group,4
general,2
defensiveness,2
represent,3
thoughtful,1
response,4
add,2
predictive,2
power,1
effectively,1
improve,1
outcome,1
chronic,2
pain,2
believe,1
role,1
somewhat,1
unique,1
challenging,1
emotion,2
catalyst,1
number,1
hope,2
sense,1
keep,1
wellness,1
study,2
explore,1
people,1
use,1
inspire,1
medium,1
12,1
17.1,1
low,3
resilience,4
sensitive,1
factor(s,1
attachment,3
style,1
i.e.,2
avoidance,1
contribute,1
positively,2
piu,1
implication,1
management,1
etiology,1
discuss,1
precursor,1
likely,1
somatic,1
manifestation,1
deep,1
breathing,1
consequence,1
underlying,1
cardiac,1
.05,1
.025,1
potentially,2
motivate,1
effect,1
multidimensional,1
trait,9
enhance,1
ability,2
individual,1
dimension,4
predict,1
congruent,1
work,2
attitude,1
mediate,3
emotional,1
conviction,1
afterlife,1
death,1
offer,1
reflective,2
understanding,1
belief,1
important,1
search,1
beneficial,2
aspect,1
comorbid,2
positive,1
affectivity,1
adjust,1
treatment,3
strategy,1
complement,1
bdi,1
bai,1
regard,1
testing,4
condition,4
significant,2
improvement,2
test,5
initial,1
session,1
remainder,1
term,3
distribute,4
difference,2
assess,2
end,2
nonsignificant,2
correlation,2
reactions,1
tests,1
achievement,1
great,1
prostate,1
specific,1
concern,1
follow,1
compare,1
reveal,1
youth,2
express,2
significantly,2
awareness,3
ocd,1
ask,1
question,1
dental,1
memory,1
discomfort,1
220,1
elderly,1
neurosis,1
receive,1
oxazepam,1
n=108,1
placebo,1
examine,1
issue,1
foster,1
47,2
htsa,2
50,2
ltsa,1
innovative,1
speech,1
paradigm,1
integrated,1
psychotherapy,1
pharmacotherapy,1
comprehensive,1
functional,1
ma,1
user,1
coexist,1
3,1
year,1
agoraphobic,1
generalize,1
normal,1
operationally,1
define,1
skin,1
srl,1
2007,1
sport,1
smith,1
et,1
al,1
accuracy,2
empathic,1
witness,1
form,1
empathy,1
personal,1
adult,2
b,1
current,1
constructively,1
link,1
c,1
finding,1
hypothesize,1
inhibitory,1
relationship,1
face,1
viewer,1
bias,1
difficulty,1
perceive,1
age,1
old,1
young,1
eysenck,1
compulsive,1
oc,1
cognition,1
sad,1
characterize,1
notable,1
empathetically,1
affect,1
