collocate,count
multivariate,1
dynamic,1
relationship,5
suicide,2
attempt,1
and/or,1
depressive,2
symptom,6
hope,1
helpseeking,1
generalized,2
disorder,7
gad,2
subtype,2
anxiety,10
present,2
primary,1
care,1
setting,1
typically,1
satisfaction,1
second,2
good,1
predictor,1
depression,9
anger,1
term,2
variance,3
account,1
indicate,2
impairment,1
p3,1
p2,1
comorbid,2
mood,2
substance,2
use,3
cope,2
play,1
psychological,1
distress,1
cancer,2
relate,4
worry,2
result,3
implication,1
distinguish,1
level,4
moderate,1
association,2
facet,1
existential,1
mental_health,1
risk,1
bipolar,1
patient,4
give,2
information,1
smoking,1
physical,1
activity,1
bmi,1
bas,1
subscale,2
associate,2
social,9
interaction,2
profile,1
characterize,1
rich,1
spectrum,1
affective,2
conduct,1
posttraumatic,1
dissociative,1
growth,2
experience,6
hypertensive,1
diagnosis,1
khd,1
beneficial,2
motivation,1
young,2
individual,2
old,2
study,1
1,2
multiple,1
version,1
manifest,3
scale,9
administer,1
thoughtfully,1
balanced,2
item,1
life,1
evaluate,1
whoqol-100,1
optimism,1
accompany,1
assess,3
baseline,1
end,1
4th,1
week,1
hoarding,2
correlate,2
global,1
ocd,2
strength,4
e,1
adolescent,2
time,2
2,1
reflective,1
exploratory,1
behavior,1
challenge,2
internet,2
opportunity,1
management,2
wave,1
success,1
presence,1
psychiatric,2
comorbidity,1
show,2
sensitivity,1
reliably,1
enhance,3
prediction,1
sleep,1
predict,3
constructively,1
require,1
process,1
apt,1
produce,1
significant,1
positive,3
change,1
adjustment,1
phobia,1
valuable,1
measure,5
awareness,3
medication,1
misuse,1
high,1
potentially,1
lead,2
increase,2
vigilance,1
rate,1
mean,1
arterial,1
pressure,1
state,9
air,1
traffic,1
literature,1
benzodiazepine,1
elderly,1
grow,1
large,1
cross,1
sectional,1
isolation,1
rat,1
heighten,3
adulthood,2
chronic,2
intriguingly,1
adaptive,3
local,1
pattern,1
report,1
soothe,1
depend,1
method,1
reporting,1
investigate,1
scared,1
hand,1
widely,1
child,5
revised,2
children,2
rcmas,1
fear,1
survey,1
schedule,1
regress,1
hads,3
panas,1
negative,1
affectivity,1
finding,1
provide,2
experimental,1
validation,1
relevance,2
understand,2
observe,1
low,1
stream,1
obtain,1
immediately,1
ss,1
speech,1
dickman,1
impulsivity,1
instrument,1
trait,2
inventory,5
form,1
y,1
beck,3
hopelessness,1
hospital,1
psychometric,1
property,1
=,8
.005,1
offer,1
potential,4
insight,1
stress,1
condition,1
cognitive,1
behavioral,1
therapy,1
promising,1
efficacy,1
compare,1
set,1
datum,1
outpatient,1
general,1
medical,1
questionnaire,2
find,1
tap,1
independent,1
construct,2
2.12,1
p,4
0.03,1
z,2
2.03,1
2.27,1
0.02,1
1.98,1
group,3
mother,1
n,1
19,1
believe,1
induction,1
emotional,1
alertness,1
mediate,1
prd,1
year,1
specific,1
question,1
standardized,1
self,2
cds-2,1
derive,1
physiological,1
habituation,1
model,1
desensitization,1
lader,1
mathews,1
1968,1
test,2
significantly,1
great,1
reaction,1
differential,1
tolerance,1
difference,1
undergraduate,1
prf,1
affiliation,1
autonomy,1
scales,1
diversity,1
childhood,2
importance,1
parental,1
support,1
reduce,1
perceive,2
parent,2
intimate,2
cautious,1
distant,1
theory,1
posit,1
actual,2
underlie,2
insightful,2
effect,1
mortality,1
salience,1
common,1
manageable,1
personality,1
manipulation,1
control,1
probate,1
felon,1
probation,1
programming,1
reactivity,1
adaptability,1
sensory,1
responsivity,1
spence,2
