collocate,count
main,1
conclusion,1
hospitalization,1
severely,1
ill,4
need,3
community,3
base,1
system,1
care,2
support,2
assumption,1
bed,1
rock,1
result,3
indicate,1
high,5
rate,2
risk,3
population,3
indicator,3
disease,1
concern,3
unsteady,1
single,1
item,1
represent,1
participant,1
respond,1
positive,1
negative,1
stereotype,2
voice,2
suffer,5
mental_illness,2
mentally,1
accuse,1
time,3
commission,2
offence,2
mental,1
defect,2
strong,1
relationship,2
childhood,2
maltreatment,1
study,3
review,1
cross,1
sectional,1
and/or,1
weight,1
management,1
program,1
individual,2
severe,7
undertake,1
assess,2
efficacy,1
guide,1
policy,3
transform,1
outcome,1
health,1
anxiety,3
effectively,2
efficiently,1
adapt,1
version,1
scale,1
initially,1
validate,1
act,1
filicide,1
dynamic,1
reciprocal,1
interaction,3
psychological,2
functioning,1
role,1
play,1
suggest,2
patient,1
cognitively,1
functionally,1
impair,1
acquire,1
hiv,2
infection,2
life,1
event,1
progress,1
considerably,1
30,1
year,1
question,1
attempt,1
answer,1
engage,1
repeat,1
violence,2
psychosomatic,1
symptom,1
crucial,2
decrease,1
common,2
ghanaian,1
adolescent,1
frequently,1
see,1
case,1
parental,2
factor,1
people,6
anorexia,1
nervosa,1
affect,2
woman,4
man,1
age,1
illness,1
explanation,1
improve,1
tolerance,1
person,4
functional,1
skill,1
persistent,1
member,3
self,1
report,2
history,2
n,2
=,2
324,1
seriously,1
increase,3
caregive,1
duty,2
burden,1
family,1
psychiatric,4
criminal,2
justice,2
offender,3
show,2
produce,2
significant,2
reduction,2
use,1
threat,1
incarceration,2
work,1
client,2
find,2
collaboration,2
probation,2
parole,2
officer,2
worker,1
significantly,1
enhance,1
coercive,1
prior,1
substance,3
abuse,1
disadvantageous,1
socio,1
demographic,1
valid,1
day,1
criterion,1
sample,1
adult,4
intersectional,1
stigma,1
process,1
acceptance,1
finding,1
ptsd,1
benefit,1
cbt,1
despite,1
diagnosis,1
minnesota,1
childless,2
early,1
medicaid,2
15,1
prevalence,1
measure,1
distress,1
current,1
smi,1
comorbid,1
alcohol,1
disorder,3
questionnaire,1
employment,1
housing,1
problem,1
physical,1
sexual,1
adversity,1
have,1
household,1
16,1
commonly,1
aces,1
category,2
know,1
associate,1
suicide,1
spectrum,1
cover,1
folk,1
traditional,1
conceptualization,1
standardized,1
concept,1
method,1
employ,1
epidemiology,1
prevent,1
discuss,1
service,2
provide,2
live,1
experience,1
practice,1
alter,1
include,1
peer,1
self-,1
mutual,1
help,2
organization,1
pattern,1
response,1
emerge,1
respondent,1
believe,1
real,1
entity,1
apply,1
label,1
wide,1
incarcerated,1
101,1
randomly,1
assign,1
vocational,1
personal,1
recovery,1
young,2
relation,1
creativity,1
subject,1
controversy,1
western,1
society,1
1830,1
give,1
behavior,1
comprise,1
understand,1
educate,1
communicate,1
utilization,1
implicate,1
interest,1
right,1
appropriate,1
treatment,1
traumatized,1
syndrome,1
group,1
approximately,1
half,1
receive,1
classification,2
psychopathic,1
respectively,1
predict,1
especially,1
homeless,1
parent,1
child,1
invite,1
nominate,1
school,1
personnel,1
