collocate,count
female,1
soldier,1
time,2
1,1
trend,1
specific,1
avoidance,1
highly,1
related,1
relationship,3
maltreatment,2
child,3
birth,1
regard,1
potential,2
study,4
examine,6
dissociation,4
sample,1
58,1
childhood,9
cumulative,1
cct,1
refer,1
amalgam,1
provide,1
recommendation,1
promotion,1
professional,2
work,1
survivor,3
fail,1
investigate,3
personal,1
experience,3
find,5
impact,1
housing,1
status,1
later,1
load,1
significant,2
predictor,1
ptsd,10
adolescent,2
assess,2
6,4
week,1
month,4
mitigate,1
increase,1
risk,1
indirect,1
present,1
medicine,1
consult,1
obtain,1
consistent,1
service,2
protocol,1
rat,1
recover,1
repeat,1
form,1
chronic,2
variable,4
stress,11
cvs,2
express,1
like,1
behavior,3
dysregulate,1
neuroendocrine,1
desire,1
validate,1
large,1
group,3
choose,2
authoritarian,1
enslavement,1
inferior,1
colonized,1
people,4
drug,1
relate,3
consequence,3
model,3
criterion,4
trauma,7
symptom,14
partial,1
generalized,1
anxiety,1
disorder,7
eft,1
complex,1
literature,2
emphasize,1
positive,2
effect,1
exposure,5
event,1
worker,3
field,2
article,2
expand,2
perception,1
share,2
situation,2
ability,3
traumatic,1
cope,2
resilience,8
grow,1
result,1
explore,3
difficulty,2
treat,2
environment,2
end,2
intraumatic,1
follow,3
measure,1
detailed,1
assessment,1
post,2
daps,1
general,2
health,3
questionnaire,2
ghq,1
dimensions,1
odot,1
life,1
threaten,1
illness,1
include,2
dsm,1
iv,1
hallmark,1
psychological,1
presence,1
intrusive,1
memory,1
pathological,3
mediate,1
association,2
ct,1
gambling,1
severity,1
narrative,2
prevalence,1
responsibility,1
treatment,1
consecutive,1
icu,1
admission,1
major,1
hospital,1
2,1
year,1
period,2
highlight,2
underattention,1
possibility,1
molestation,1
cause,1
sexual,2
challenge,1
meet,1
environmental,1
remarkable,1
incidental,1
recall,1
word,1
comparison,1
checklist,2
courage,1
heal,2
workbook,1
checklist-40,1
tsc-40,1
abusive,1
specialist,1
area,1
strategy,1
show,1
particular,1
instrument-2,1
maysi-2,1
subtype,1
difference,1
demonstrate,1
background,1
hypothesis,1
personality,1
diagnosis,2
new,2
insight,1
romantic,1
partner,2
supportive,2
accommodation,2
posttraumatic,3
e.g.,1
severe,1
associate,3
adapt,1
way,1
surprisingly,1
connection,1
detect,1
index,1
membership,1
taxon,1
high,1
tbi,1
prognostic,1
b,1
develop,1
audit,1
research,1
network,1
tarn,1
run,1
influence,1
individual,1
adjustment,2
psychosocial,1
growth,2
finally,1
focus,2
testimony,1
trc,2
utilize,2
transformative,2
power,1
unsymbolized,1
raw,1
material,1
sculpt,1
official,1
military,1
member,2
deployment,2
experiential,1
category,1
central,1
nervous,1
system,1
perinatal,1
issue,1
divorce,1
despite,1
patient,1
aphasia,1
subsequent,1
stroke,1
avm,1
close,1
head,1
injury,1
administer,2
aggressivity,1
violence,1
transform,1
contribute,1
change,1
understanding,2
gender,1
support,2
idea,1
understand,1
pathway,1
psychophysiological,1
pain,1
independent,1
prior,1
opportunity,1
problem,1
introduce,1
1973,1
revolutionize,1
management,1
enable,1
precise,1
beneficial,1
recovery,1
financial,1
compensation,1
factor,2
length,1
intervention,1
demographic,1
feature,1
enhance,1
component,1
inclusion,1
empower,1
theme,1
improvement,1
sleep,1
habit,1
3,1
ogm,2
write,1
emotional,1
disclosure,1
processing,1
relatively,1
rare,1
aids,1
persevere,1
neglect,1
and/or,1
abuse,1
children,1
tscc,1
multidimensional,1
reference,1
publication,1
topic,1
interplay,1
cfs,2
contribution,1
familial,1
conjunction,1
lifetime,1
current,1
ctq,1
acknowledge,1
aspect,1
77,1
relation,1
stillbirth,1
predict,1
overcome,1
gain,1
family,1
loss,1
