collocate,count
derive,1
cluster,1
random,1
sampling,1
beck,3
inventory,2
second,1
edition,1
general,1
health,3
minor,2
major,5
assess,2
naturalistic,1
longitudinal,1
study,3
efficacy,1
place,1
child,3
risk,2
late,2
pathway,2
intergenerational,2
transmission,2
depression,4
motive,2
alcohol,1
use,2
covarye,1
level,3
gender,1
fatigue,1
find,2
influence,2
anxiety,11
sleep,1
disturbance,1
factor,2
measure,3
adolescence,1
important,3
significantly,1
relate,1
mdd,1
8,2
item,1
center,1
epidemiologic,1
studies,1
scale,1
role,1
geneenvironment,1
interaction,1
pathogenesis,1
unclear,2
ams,2
induce,1
healthy,1
volunteer,1
history,1
negative,2
mood,2
manipulation,1
youth,1
receive,1
transdiagnostic,2
intervention,2
predictor,1
response,1
treatment,1
purpose,1
specifically,1
nssi,2
cope,1
anger,2
post,2
concussive,1
symptom,7
cognitive,2
complaint,1
personality,3
administer,1
variety,1
neuropsychological,2
problemsolving,1
therapy,1
frontline,1
nonpharmacological,1
chd,1
patient,1
blame,1
high,2
parenting,1
stress,1
attitude,1
believe,1
rare,1
outside,1
develop,1
west,1
rapidly,1
master,1
narrative,1
mental_health,2
worldwide,1
verbal,1
channel,1
base,2
theory,1
expect,1
depressive,2
bias,1
perceive,2
actress,1
prevalence,3
parkinson,1
disease,1
complete,1
bdi,1
select,1
chronic,1
illness,2
psychosocial,3
variable,2
investigate,2
1,022,1
black,1
urban,2
elderly,1
student,3
wish,2
support,1
reveal,1
loneliness,2
victimization,1
finding,3
point,2
dissociation,1
severity,1
correlate,3
suicidality,1
generalized,1
i.e.,1
worry,1
show,2
reduction,1
suicidal,1
behavior,2
maintain,1
time,3
violence,1
problem,1
help,1
decrease,1
contributor,1
review,2
critique,1
assessment,1
adolescent,1
evaluation,1
presence,1
ocd,1
duration,1
diagnose,1
ptsd,1
49,1
comorbid,1
host,1
culturesand,1
adjustmentmeasure,1
personal,1
distress,1
self,2
esteem,2
interpersonal,1
family,1
relationship,3
stroke,2
psd,1
common,1
mental_disorder,1
follow,1
functioning,3
clinical,2
mania,1
pharmacological,1
compliance,1
good,2
objective,1
pessimist,1
low,2
functional,1
status,2
frequent,1
report,2
identity,1
issue,1
take,1
adult,3
achieve,1
adherence,1
55,1
compare,3
pool,1
=,1
0.45,1
marked,1
difference,2
middle,1
aged,1
rural,1
area,1
correlation,2
survive,1
adjustment,1
global,1
score,4
insight,1
share,1
medical,1
psychiatric,1
boundary,1
anhedonia,1
distinguish,1
resistance,1
introduction,1
neurobiological,2
framework,1
provide,1
integrative,1
research,1
analysis,1
inpatient,2
few,2
error,2
sad,1
face,1
include,1
46,1
caregiver,1
32.4,1
reporting,1
service,1
measurement,1
r=.70,1
.72,1
r=.62,1
examine,1
different,1
dimension,1
cloninger,1
seven,1
model,1
omega-3,1
fatty,1
acid,1
fas,1
encourage,1
expression,1
mask,2
offer,1
insightful,1
perspective,1
inversely,1
trait,1
positively,1
aim,1
improve,1
wellbeing,1
resident,1
deal,1
long,1
term,1
care,1
dementia,1
player,1
online,1
game,1
aspect,1
aggression,1
explore,2
integrate,1
event,1
experience,1
psychological,1
resilience,1
social,1
shame,1
guilt,1
meaningful,1
distinct,1
effect,1
sense,1
picture,1
cyclothymia,1
revitalize,1
chronical,1
neurotic,1
evidence,1
literature,1
recovery,1
potential,1
influenza,1
age,1
75,1
y,1
mild,1
moderate,1
hads,1
give,1
opportunity,1
