collocate,count
find,2
important,1
variable,2
self,2
report,3
individual,1
seek,1
outpatient,2
treatment,2
community,4
clinic,1
medium,1
show,1
increase,1
interest,2
impact,2
performance,1
general,2
wellbeing,1
equestrian,1
athlete,1
association,2
group,2
leader,1
national,1
health,3
organization,1
united,1
states,1
department,1
defense,1
build,1
relationship,3
sense,1
connection,2
specialist,1
service,10
discharge,1
social,3
comparison,1
process,1
involve,2
compare,2
lead,2
bhrs,2
minimize,2
mental_health,8
problem,12
need,3
retention,1
demographic,2
violence,1
exposure,3
child,8
caregiver,1
engagement,1
intervention,2
large,1
possible,1
implication,2
professional,2
work,1
mother,1
sexual,3
extremely,1
high,2
fiscal,1
human,1
term,2
practitioner,2
emphasize,1
remedial,1
effort,1
unlikely,1
predict,1
poor,1
outcome,2
refer,1
total,1
532,1
6-,1
12,1
scale,2
ebpas,1
instrument,1
originally,1
design,1
measure,2
correctional,1
employee,1
readiness,1
result,5
discuss,2
reference,1
functional,1
fixedness,1
recentere,1
solve,1
population,1
u.s.,1
pacific,1
islands,1
underrepresented,1
substance,2
abuse,1
research,2
underserve,1
limit,1
smoking,1
prevalence,1
double,1
people,4
reach,1
80,1
inpatient,1
snoezelen,1
room,2
fetal,1
alcohol,1
spectrum,1
disorder,1
fasd,1
setting,3
highlight,1
importance,1
assess,2
maternal,1
proxy,1
qol,1
aim,1
current,3
study,3
explore,3
anxiety,4
validation,2
mental,1
inventory,2
mhai,1
modify,1
emergency,1
introduction,1
ensure,1
adequate,1
aftercare,1
order,1
enhance,1
quality,2
life,5
agency,1
urban,1
initiative,1
dysfunction,1
elderly,1
woman,1
improve,1
associate,1
provide,1
emotional,2
support,4
information,1
resource,1
direct,1
assistance,1
optimistic,1
outlook,1
state,1
rural,1
care,2
warrant,1
role,1
spirituality,2
religion,2
play,1
spawn,1
investigate,1
differentiation,2
handicap,2
developmental,1
challenging,1
task,1
practice,2
incidence,1
rate,2
generally,1
significantly,2
different,1
adolescent,2
difference,1
observe,2
dispositional,1
mindfulness,1
protective,2
factor,3
range,1
compulsive,1
behavior,2
hmi,1
user,2
particularly,1
voluntary,1
suggest,3
link,1
television,1
news,1
peer,1
psychological,1
satisfaction,1
normal,1
old,3
see,1
accuracy,1
perception,3
facial,2
appearance,3
perceive,2
relate,1
cue,1
specifically,1
attractiveness,1
comprehensive,1
medical,2
include,2
availability,1
naltrexone,1
ict,1
highly,1
accurate,1
detect,1
auc=0.87,1
95,1
ci,1
0.84,1
homeless,1
status,1
have,1
strong,1
point,1
average,1
gpa,1
academic,1
functioning,1
demonstrate,1
program,1
effectiveness,1
address,1
differential,1
domain,1
criminal,1
illegal,1
drug,1
use,2
education,1
earning,1
previously,1
attend,1
take,1
focus,1
.001,1
2,1
=,1
0.08,1
function,1
mcs,1
f(1,1
51,1
secondary,1
tertiary,1
effective,1
heterogeneity,1
women,1
aces,1
evaluative,1
practical,1
duality,1
understanding,1
advancement,1
black,1
white,1
man,1
distinct,1
physical,1
adult,1
influence,1
childhood,1
resilience,1
transformative,1
event,1
knowledge,1
condition,1
reflect,1
unique,1
variation,1
brain,1
reveal,1
encouraging,1
finding,1
specialty,2
sector,2
open,2
opportunity,1
improved,1
autoworker,1
sample,1
challenge,1
integrate,1
western,1
future,1
planning,1
potential,1
positive,2
record,1
receive,1
beneficial,1
new,1
jersey,1
county,1
6,1
experience,1
clinician,1
distinguish,1
genuine,3
early,2
memory,2
test,2
illness,1
young,1
and/or,1
require,1
prompt,1
