collocate,count
brazilian,1
epidemiological,1
survey,2
child,6
problem,3
public,1
policy,1
matter,1
psychologist,1
concern,1
address,1
emergence,1
corporate,1
chain,1
nature,2
gambling,1
addiction,1
outline,1
describe,1
administrator,1
professional,3
video,1
teleconferencing,1
vtc,1
treatment,7
delivery,1
geographically,1
remote,1
underserved,1
intelligence,3
measure,5
trait,1
strongly,1
associate,4
emotional,4
ability,1
influence,1
time,2
find,2
mother,1
18,1
36,1
month,1
disruption,1
provide,1
opportunity,1
different,1
type,1
intervention,2
alcohol,6
education,1
inventory,2
aei,1
assess,2
basic,1
knowledge,1
examine,1
impact,2
stress,5
social,1
support,3
adult,5
intellectual,1
disability,1
id,1
objective,1
self,3
report,2
partner,1
status,2
moderate,1
link,1
outcome,6
non,1
resident,1
father,1
involvement,3
factor,3
sex,1
interviewer,3
profession,1
vs.,1
law,1
enforcement,1
expectation,1
study,3
attempt,1
explore,1
adverse,1
mvcs,1
traumatic,1
school,2
base,1
system,3
care,4
disturbance,1
degree,1
require,1
teacher,2
student,1
issue,2
analyze,1
substance,5
abuse,2
mental,1
mental_health,1
health,5
services,5
administration,2
samhsa,2
center,3
cmhs,2
comprehensive,3
community,4
children,1
families,1
program,1
especially,1
prevalent,1
vulnerable,1
population,3
use,5
disorder,4
term,2
pre,1
post,1
change,1
functioning,2
large,1
effect,2
size,1
favor,1
despite,1
available,1
service,6
youth,6
hiv,2
receive,3
need,4
female,2
male,1
victim,2
likely,1
subject,2
feel,1
fear,1
63,997,1
datum,3
parental,1
bully,1
strength,1
joint,1
predictive,1
value,2
young,5
old,2
particularly,1
oldest,1
syndrome,1
increasingly,1
popular,1
topic,1
field,1
nursepatient,1
relationship,2
tc,1
forensic,1
setting,2
include,2
anxiety,2
affect,1
undertake,1
significant,1
clinically,1
meaningful,1
negative,2
music,1
strong,3
experience,1
people,2
contradict,1
view,1
physical,2
activity,1
exercise,1
establish,1
1,1
mechanism,1
increase,1
access,1
engagement,1
academic,1
achievement,1
longitudinal,1
national,1
sample,1
perinatal,1
lack,1
consensus,1
postpartum,1
currently,1
face,1
military,1
leader,1
suicide,1
expert,1
diagnosis,1
relevant,1
e.g.,1
life,2
peer,1
symptom,1
context,1
return,1
little,1
know,1
rate,1
similar,1
standard,1
worth,1
act,1
mediator,1
leisure,1
1983,1
1994,1
programme,1
set,1
guinea-,1
bissau,1
show,1
weak,1
attachment,1
fetus,1
trimester,3
pregnancy,2
bonding,2
well,2
second,1
level,1
religious,1
positive,1
author,2
discuss,2
utility,1
qualitative,1
approach,1
research,1
clinical,1
practice,1
investigate,1
family,3
counselling,1
low-,1
high,1
risk,1
item,1
explicit,1
rating,1
medical,2
attribute,2
general,3
attitude,1
cultural,1
way,1
promote,1
complicated,1
grief,1
icg,1
integra,2
outpatient,3
tracking,2
assessment,2
index,1
mhi,1
illness,1
wellness,1
embed,1
organization,1
lessen,1
disparity,1
=,2
39,1
44.1,1
n,1
30,1
72.9,1
conclude,1
evaluate,1
consumer,1
satisfaction,1
frequently,1
framework,1
country,1
review,1
evidence,1
