collocate,count
anxiety,2
thermometer,2
anxt,2
improve,2
dt,2
combination,1
panic,3
disorder,19
generalized,2
common,2
rate,1
1,1
suds,1
outcome,3
psychotherapy,1
target,1
antenatal,1
diet,1
quality,1
experience,2
depressive,3
stress,2
symptom,5
perinatal,1
period,1
association,1
whiplash,1
trauma,1
depression,13
neck,1
pain,3
headache,1
social,8
phobia,2
generalize,1
gad,1
agoraphobia,2
associate,4
frequency,1
adolescent,3
impairing,1
costly,1
expectation,1
relationship,1
find,2
neurotic,1
perfectionism,1
study,1
positively,1
correlate,2
overall,1
psychopathology,1
maudsley,1
obsessional,1
compulsive,1
inventory,4
moci,1
disorders,1
interview,2
schedule,2
adis,1
semi,1
previously,1
report,4
pediatric,1
patient,4
selective,1
mutism,1
typically,1
present,1
context,2
change,2
weight,1
physical,1
activity,1
predict,5
blood,1
glucose,1
r,1
ssris,1
confirmation,1
pregnancy,1
woman,2
little,1
difference,3
family,1
functioning,1
relative,1
level,6
2,2
5,1
year,3
cord,1
injury,1
effect,1
intervention,1
cope,1
self,1
perception,1
investigate,1
prodromal,1
hypochondriasis,1
general,1
mood,3
empirical,1
evidence,1
development,1
peer,1
psychological,1
scarce,1
expect,1
high,3
attachment,1
low,4
threshold,1
great,2
co,1
morbid,1
coexist,1
nccp,1
worry,1
closely,2
examine,1
respectively,1
secondary,1
complaint,1
p,2
=,1
.004,1
history,1
victimization,1
mental_health,1
status,1
posttraumatic,1
obtain,1
structured,1
individual,1
online,2
interaction,2
attitude,1
preference,1
communication,1
danger,1
ambiguous,1
daily,1
routine,1
trait,3
female,2
male,2
religion,1
relate,2
native,1
human,2
pattern,2
discernible,1
personality,1
group,4
trajectory,1
distress,2
fatigue,1
reduce,1
capacity,1
enjoyment,1
create,1
sadness,1
finding,3
interesting,1
important,1
understanding,2
test,2
second,1
unpredicted,1
identification,1
significant,2
international,1
student,1
academic,1
domain,1
ccaps-62,1
middle,1
ses,1
mother,2
anger,1
score,2
norepinephrine,1
mi,1
assess,1
beck,1
bdi,2
state,3
stai,1
hospital,1
15,1
occasion,1
question,1
ask,1
fluctuate,1
manner,1
encounter,1
screen,1
clinical,1
revised,1
subscale,1
edinburgh,1
postnatal,1
scale,3
brain,1
activation,1
emotion,1
regulation,1
furthermore,1
positive,1
correlation,1
beta,1
endorphin,1
ability,1
father,1
child,2
anesthesia,1
induction,1
experiment,1
expectancy,1
bias,1
primarily,1
perceive,1
interpersonal,1
difficulty,1
courage,1
notable,1
growth,1
reflection,1
traditional,1
victim,1
chronic,1
medical,1
condition,1
cmcs,1
comorbid,2
learn,1
tend,1
adaptive,1
resident,1
kopperston,1
subject,1
disaster,1
meet,1
dsm,1
iv,1
criterion,1
attention,1
deficit,2
hyperactivity,2
adhd,2
control,1
play,1
pivotal,1
role,1
management,2
share,1
challenging,1
health,1
noteworthy,1
reduction,1
observe,1
likely,1
awareness,1
situation,1
watch,1
stimulus,1
hypothesize,1
involve,1
contrary,1
schachter,1
theory,1
reaction,1
occur,1
physiological,1
