collocate,count
35,1
depression,6
n,2
=,2
18,1
disorder,12
34,1
healthy,1
focus,1
exposure,2
base,3
treatment,3
fear,4
suggest,2
distraction,1
interfere,1
mechanism,2
require,1
performance,1
behavior,1
competition,1
outcome,2
competitive,2
intensity,1
direction,1
self,3
confidence,1
measure,4
clinical,1
status,1
gender,1
perfectionism,2
social,13
associate,6
bad,1
variable,2
type,1
dysfunction,1
age,1
educational,1
level,5
predict,1
improvement,1
patient,3
high,9
agoraphobia,1
score,3
report,4
panic,2
limited,1
agoraphobic,1
study,3
publish,1
family,2
history,1
mood,2
complement,1
manual,1
search,1
identify,1
early,1
childhood,1
risk,1
half,2
behaviorally,2
inhibit,2
child,6
manifest,1
later,1
life,1
conflict,1
quality,1
parentadult,1
relationship,4
perception,1
support,2
relation,1
insistence,1
sameness,1
mediate,1
sensory,1
avoiding,1
specifically,1
rise,1
evoke,1
threat,1
transform,1
initial,1
doubt,1
repetitive,1
thought,1
process,1
commonly,1
observe,1
related,1
account,1
association,1
method,1
intelligence,1
sex,1
daydreaming,1
non,1
sdh,1
target,1
pain,3
relate,5
therapeutic,1
strategy,1
reduce,3
opioid,1
misuse,1
hospital,1
scale,3
supportive,1
care,1
need,1
attitudes,1
organ,1
donation,1
trait,5
state,3
death,1
effect,3
possible,1
contribution,1
general,2
induce,1
fmri,1
claim,1
environmental,1
enrichment,1
consequence,1
response,2
thigmotaxis,1
cognitive,1
testing,1
factor,2
derive,1
difficulty,1
construct,1
hypothesize,1
cardiac,1
prognosis,1
particularly,1
hazardous,1
psychosocial,1
negative,1
cognition,1
efficacy,1
behavioral,1
represent,1
mean,1
control,6
and/or,1
sign,1
situation,1
co,1
morbid,1
generalized,1
emotional,2
problem,2
internalize,1
symptom,2
overall,1
severity,1
neglect,1
investigation,2
development,2
prevention,2
anxiety,6
adolescent,5
individual,3
difference,3
situational,1
determine,1
prior,1
achievement,1
motivation,1
pattern,1
sleep,1
sample,1
result,1
somatic,1
mix,1
germans,1
chinese,1
iv,1
past,1
year,1
major,1
depressive,2
dysthymia,1
underline,1
importance,1
informant,1
validity,1
diminish,2
low,2
stress,1
significantly,2
education,1
dental,1
include,1
sensitivity,2
complete,1
45,1
729735,1
find,1
impulsive,1
choice,1
delay,1
discount,1
attachment,2
avoidance,1
negatively,1
global,1
maternal,1
asd,1
parent,1
disengage,1
facilitated,1
attention,1
threaten,1
fatigue,1
tend,1
indirect,1
fss,1
trough,1
marlowe,1
crowne,1
desirability,2
spielberger,3
inventory,2
anger,3
expression,1
prevalence,1
baseline,1
32,1
13,1
respectively,1
object,1
bestow,1
magic,1
illusion,1
eat,1
take,1
medication,1
likely,1
positively,2
correlate,1
physique,2
gay,1
man,1
correlation,1
anthropometric,1
indicate,1
significant,1
romantic,1
primarily,1
describe,1
term,1
potential,2
discrimination,1
partner,1
phenomenological,1
analysis,1
explore,1
live,1
experience,1
14,1
male,1
aged,1
1318,1
play,1
important,1
predisposing,1
etiological,1
role,1
consistent,1
model,1
prediction,1
communication,1
professional,1
