collocate,count
treatment,6
ss,1
ask,1
imagine,1
highly,1
evoke,2
scene,2
pertain,2
test,7
anxiety,10
concentrate,1
experience,4
accompany,1
sensation,1
intensely,1
discuss,1
therapeutic,2
alternative,1
add,1
disorder,10
client,2
group,1
improve,1
depression,9
statistically,1
significantly,1
great,1
degree,1
level,4
negative,2
mental_health,1
measure,5
i.e.,1
fatigue,1
condition,2
n,2
=,1
result,2
decrease,1
compare,2
baseline,1
ri,1
grade,1
3,1
prevalent,1
direction,1
math,1
performance,5
reverse,1
self,5
report,3
assess,4
health,1
somatic,1
symptom,3
severity,1
affect,2
approximately,1
30,1
million,1
americans,1
ef-4,1
tornado,1
child,2
characteristic,1
sex,3
influence,2
behavioral,2
psychological,5
adjustment,1
consistent,1
cognitive,1
theory,1
inform,2
assessment,2
diagnosis,3
problem,1
sport,1
axis,1
mental_disorder,1
e.g.,1
psychosis,1
use,3
n=257,2
complete,2
sensitivity,3
benzodiazepine,2
frequency,2
iv,1
find,2
irritable,1
associate,7
headstrong,1
disruptive,1
hand,1
factor,1
phobia,2
play,1
significant,1
virus,1
pandemic,1
20152016,1
public,1
difference,2
male,1
female,1
pain,1
gender,2
dysregulation,1
profile,1
trajectory,1
later,2
adhd,1
examine,1
linear,1
regression,1
inhibition,1
trait,5
predict,1
heart,2
rate,2
reactivity,1
stress,1
postdivorce,1
family,1
heighten,1
form,1
endure,1
attachment,1
developmental,1
independent,1
age,2
medical,2
variable,4
marker,2
multivariable,2
adjust,2
model,1
chance,1
develop,1
resilience,3
understanding,1
lifetime,1
dental,1
appear,1
relate,1
attribute,1
outcome,1
diverse,1
nature,1
item,1
inventory,2
fact,1
contain,1
furthermore,1
determine,1
impact,1
beneficial,1
foster,1
selective,1
attention,1
suggestive,1
increasingly,1
strong,1
evidence,1
link,1
general,2
panic,1
attack,1
particular,1
effective,1
durable,1
rapid,1
agent,1
identify,1
research,1
literature,1
alcohol,1
abuser,1
common,1
mild,1
dementia,1
retain,1
insight,1
show,1
trend,1
notable,1
association,1
avoidance,1
eye,1
contact,1
patient,1
social,6
nonpatient,1
sample,1
parent,1
give,1
inventoryparental,1
version,1
spaip,1
demographic,1
constructive,1
day,1
immediately,1
birth,2
anticipation,1
pregnancy,1
effect,1
sociodemographic,1
control,5
relationship,2
construct,2
criticism,2
acceptance,1
mindfulness,1
explore,1
beneficially,1
single,1
imagery,1
session,1
enrich,1
perception,2
positive,4
b,2
reduce,3
precompetitive,2
state,3
handedness,1
footedness,1
current,1
optimism,1
large,1
heterogeneous,1
population,1
exceptionally,2
skilled,2
detect,2
challenge,1
internalize,1
concern,1
esteem,1
increase,1
awareness,2
characterize,1
cautious,1
approach,2
uncertainty,1
enhance,1
visual,1
detection,1
task,2
relation,2
mmpi-2,1
optimistic,1
illness,1
enhanced,1
focus,1
exceptional,1
high,2
low,1
subject,1
verbal,1
visuospatial,1
mixed,1
adolescent,1
thoughtfully,1
generate,1
few,1
handling,1
strategy,1
cause,1
staff,1
mainstream,1
school,1
partly,1
infrequent,1
mediate,1
focused,1
thinking,1
reflection,1
ptsd,1
symptomatology,1
positively,1
negatively,1
affectivity,1
reflect,1
pleasant,1
potentially,1
exciting,1
word,1
unaffected,1
non,1
cai,1
aspect,1
mathematics,1
mathematic,1
achievement,1
blood,1
pressure,1
manageable,1
way,1
function,1
score,1
shape,1
dietary,1
balance,1
