collocate,count
individual,3
war,3
relate,7
negative,1
significant,2
last,1
impact,3
subjective,1
traditional,1
notion,1
heroism,1
like,1
concept,1
complex,1
weight,1
catalogue,1
element,1
serve,1
19,1
year,1
sustain,1
severe,1
head,1
stressor,2
hiv,3
trauma,4
symptom,2
traumatic,1
health,2
mouse,1
model,4
repetitive,1
mild,1
brain,2
woman,2
respond,1
differently,1
follow,5
sexual,7
support,3
future,1
concert,1
policy,1
effort,1
variability,1
ptsd,5
time,1
elapse,1
recent,1
cumulative,1
violence,2
exposure,4
trait,1
anxiety,1
positive,5
csa,1
history,2
particularly,1
important,1
ricans,1
understand,3
phenotype,1
importantly,1
historical,1
host,1
psychological,5
concern,1
allow,2
patient,2
repair,1
early,1
create,1
transcendent,1
experience,6
new,2
growth,13
find,2
strength,3
share,2
client,1
stress,8
disorder,6
wish,2
relive,2
base,3
treatment,3
aim,3
ensure,2
transform,1
pathway,1
healing,2
cope,1
mechanism,3
illustrate,1
range,1
recovery,2
resilience,9
score,1
consider,1
opportunity,4
factor,1
program,1
encouraging,1
effective,2
overcome,2
associate,3
9/11,1
provide,2
unique,1
personnel,1
flashback,1
repressed,1
childhood,4
examine,1
interrelationship,1
define,1
lack,2
posttraumatic,3
outcome,2
despite,3
physiological,2
difficulty,1
survey,1
research,1
emotional,3
personal,1
glucocosteroid,1
invariably,1
considerable,1
distress,1
demonstrate,3
clinically,1
veteran,1
way,1
combat,1
vietnam,1
require,1
preliminary,1
phase,1
independent,1
interview,3
encourage,1
open,1
detailed,1
report,2
structured,1
clinical,1
utilize,1
pow,1
index,1
assess,2
appear,1
evident,1
memory,1
process,1
right,1
hemisphere,1
engage,1
different,2
cognitive,1
resource,1
work,2
schiffer,1
teicher,1
papanicolaou,1
1995,1
present,1
study,2
explore,1
processing,1
cbt,1
finding,1
imply,1
post,2
reaction,1
broadly,1
applicable,1
cries,1
consistent,1
age,1
gender,1
implication,1
case,2
theory,1
constructive,1
highlight,1
potential,2
source,1
insight,2
power,1
school,1
mediate,2
transformational,1
aspect,1
clear,1
commonly,1
trigger,1
recall,1
form,1
media,1
presentation,1
i.e.,1
television,1
dimension,1
schizotypy,1
enrich,1
remove,1
pain,1
link,1
tissue,1
empower,1
suggest,1
hypermentalizing,1
hypomentalize,1
relation,1
aggression,1
offer,1
extend,1
adaptive,1
specific,1
sleep,1
disturbance,1
occur,1
predominantly,1
adult,2
develop,3
interpersonal,1
old,1
mistake,1
apply,1
function,1
improve,1
capacity,2
representation,1
self,1
regulation,1
intersection,1
domestic,1
culture,1
resettlement,1
masculinity,1
event,1
circumstance,1
especially,1
family,1
army,1
adjustment,2
prior,2
soldier,2
treat,2
rear,1
unit,1
david,2
finkelhor,2
explain,2
dynamic,1
child,1
abuse,3
employ,1
theoretical,1
facilitate,1
mitigate,1
influence,1
previous,1
psychic,1
lead,1
transformation,1
attentional,1
problem,1
response,1
effect,1
nondepresse,1
delinquent,1
critique,1
paradigms,1
assumption,1
symmetry,1
situate,1
transformative,1
produce,1
specificity,1
large,1
group,1
identity,1
type,1
rape,1
adulthood,1
n,1
=,1
166,1
watch,1
standardized,1
generally,1
calm,1
neutral,2
picture,2
1,1
month,1
hrr,1
scr,1
record,1
past,1
echo,1
aware,1
