collocate,count
base,3
study,4
find,2
excess,1
drug,3
child,11
previously,1
treat,1
stimulant,1
incestuous,1
involve,1
sexual,22
intercourse,1
fondling,1
high,2
contributor,1
potential,3
differ,2
father,1
mother,2
underscore,1
hypothesize,2
midlife,1
woman,2
history,4
childhood,5
neglect,8
increase,1
subclinical,1
cvd,1
standard,2
introital,1
diameter,1
relate,3
p,1
.001,1
=,1
509,1
state,1
universal,1
reporting,2
law,1
prior,1
suicide,1
attempt,1
active,1
substance,13
model,2
mood,1
cycle,1
unit,2
analysis,1
cutoff,1
severe,1
and/or,4
physical,12
term,1
baby,1
apgar,1
score,1
give,1
finding,2
attention,1
pay,1
adolescent,2
develop,3
strategy,3
prevent,1
reduce,2
cigarette,1
report,1
current,2
depression,1
ptsd,1
symptom,2
confirm,1
general,1
national,1
trend,1
multiple,1
single,1
behavior,2
rule,1
breaking,1
delinquency,1
predict,2
dysfunction,2
man,1
prevalence,1
rate,1
cannabis,1
dependence,1
young,1
adult,1
compare,2
associate,1
violent,1
pretreatment,1
experience,1
psychiatric,1
disorder,3
significantly,1
related,1
pattern,1
gender,1
intrusiveness,1
display,1
private,1
peer,1
moderate,1
association,3
csa,3
anxiety,1
long,1
position,1
responsibility,1
trauma,1
past,2
lack,1
clarity,1
network,1
establish,1
responsible,1
cm,1
define,1
parentreporte,1
exposure,1
emotional,1
abuse,10
aetiology,1
prove,1
case,2
series,1
explore,1
effect,1
specific,1
type,4
treatment,5
service,1
client,1
achieve,1
personal,3
adhd,1
psychological,3
resilience,4
innovative,1
academic,1
approach,1
indicate,1
paternal,2
maternal,1
unexpectedly,1
strengthen,1
participant,1
differential,1
effectiveness,1
celebrate,1
control,4
outcome,1
status,1
improve,1
social,1
functioning,1
psychoactive,1
minimal,1
police,1
contact,1
exploration,1
early,1
onset,1
activity,1
correlation,1
.44,1
.15,1
suggest,1
strong,1
statistical,1
datum,2
showcase,1
follow,1
alongside,1
account,1
survivor,2
expose,2
subsequent,2
episode,2
likely,2
resilient,1
cope,1
recommendation,1
investigation,1
clinical,1
setting,1
moms,1
program,1
positively,1
engage,1
assign,1
condition,1
differentiate,1
profile,1
impossible,1
intervention,2
aim,1
prevention,1
organize,1
main,1
category,2
effective,1
understanding,1
offender,1
e.g.,1
neuropsychological,1
examine,2
antecedent,1
growth,1
overcome,3
investigate,1
role,1
wife,1
preventative,2
measure,2
punishment,2
verbal,2
economic,1
beneficial,3
cost,1
society,1
frequent,1
co,1
occurring,1
issue,2
arise,1
posttrauma,1
temporary,1
adaptive,1
family,2
environment,1
sequelae,1
distress,1
challenge,1
major,1
recognize,3
constructive,1
change,1
include,1
self,1
pas,3
violence,1
evaluate,1
method,1
present,1
potentially,1
enrich,1
training,1
cacrep,1
doll,1
gathering,1
identify,1
address,1
heal,1
provide,1
insightful,1
snapshot,1
situation,1
california,1
use,1
medical,1
student,1
resident,1
new,1
increasingly,1
d,1
theoretical,1
perspective,1
inherent,1
consider,1
minus,1
alcohol,1
