collocate,count
interpersonal,1
sensitivity,1
suggest,5
antecedent,1
major,4
item,3
personality,1
inventory,12
hospital,1
anxiety,6
scale,15
healthy,2
female,2
participant,2
screen,2
alexithymia,1
complete,4
experimental,1
task,1
design,1
study,2
compare,2
level,4
awareness,2
chinese,1
australian,1
medical,1
student,1
behavioral,1
social,1
learning,1
approach,1
treatment,2
diverse,2
set,1
problem,1
contribute,1
low,4
modality,1
adjunctive,1
pharmacotherapy,2
severe,1
intractable,1
training,1
certification,1
supervision,1
therapist,1
quality,1
test,1
indicate,1
average,1
suicidal,1
ideation,1
self,5
novel,1
finding,1
regard,2
warrant,2
investigation,3
young,3
people,2
develop,1
onset,1
psychosis,1
experience,4
need,1
establish,1
individual,2
n,2
=,3
112,1
recurrent,1
online,1
questionnaire,2
measure,3
psychological,2
stressful,1
environment,1
link,2
elevated,1
risk,2
sibling,1
feeling,2
isolation,1
anger,1
esteem,2
emerge,1
examine,2
contributor,1
mitigation,1
childhood,1
adversity,1
genetic,1
resilience,1
prediction,1
follow,1
psychotic,1
predictive,1
maternal,1
versus,1
adolescent,1
trait,2
class,1
event,2
clinical,6
presentation,1
fourteen,1
antidepressant,1
naive,1
patient,9
unipolar,1
dsm,2
iv,2
criterion,1
mdd,1
participate,1
rate,1
occurrence,1
challenge,1
change,1
associate,2
increase,2
opportunity,6
personal,1
growth,3
difference,3
primary,3
secondary,2
optimistic,1
outcome,1
ocd,1
continuous,1
episodic,1
course,1
correlation,1
adaptive,3
attitude,1
beck,9
r,1
0.47,1
mood,3
condition,2
predict,1
recovery,3
joviality,2
pain,1
woman,1
find,1
positive,2
factorial,1
consistency,1
center,1
epidemiologic,1
studies,1
ces,1
d,1
gender,2
time,2
addition,1
previous,1
theory,1
research,1
possibility,2
general,2
depression,14
factor,2
twin,3
control,1
analysis,1
prior,1
3.0,1
likely,1
dementia,1
nondepresse,2
partner,1
consistent,1
age,3
gradient,1
provide,5
valuable,1
insight,3
reflection,1
av,1
50,1
v,2
150,1
depressed,1
bear,1
prove,1
useful,2
uncover,3
way,1
effectively,1
cope,1
male,1
fatigue,1
impact,2
fis,1
second,1
edition,1
bdi,1
ii,1
vas,1
gain,1
benefit,2
stress,1
interaction,1
sympathetic,1
parasympathetic,1
response,1
include,1
baseline,1
severity,1
absence,1
melancholic,1
1,1
discover,1
intricate,1
relate,1
advancement,1
chronic,1
wellbeing,1
management,2
care,1
manage,1
cardiac,1
unique,1
diagnose,1
15,1
dialysis,1
dependent,1
show,2
pf,1
improvement,2
rho=.70,1
p=.25,1
n=10,1
rho=.90,1
dynamic,1
measurement,1
diabete,1
consideration,1
serum,1
albumin,1
concentration,1
correlate,1
score,4
korean,2
ssci-8,2
adaptability,2
spielberger,2
state,1
minor,1
understand,3
broad,2
spectrum,2
understanding,2
phenomenology,1
background,1
cross,3
country,1
ethnic,1
cultural,1
prevalence,1
symptomatic,1
manifestation,1
enrich,1
picture,1
100,1
microgram,1
13,1
live,1
12,1
volunteer,1
result,2
significant,2
presence,1
group,1
offer,1
late,1
life,1
cognitive,3
transformation,1
new,1
ability,1
enhancement,1
blood,1
brain,1
barrier,1
apparent,1
diffusion,1
coefficient,1
magnetic,1
resonance,1
consider,1
early,1
intervention,1
6,1
symptom,4
screening,2
hamilton,5
raskin,4
degree,2
illness,1
rating,7
checklist,2
90,1
overall,1
subscale,1
base,1
clinician,1
interview,1
accord,1
identify,1
case,1
64,1
applicant,1
substance,1
abuse,1
validation,1
strength,1
model,1
implication,1
discuss,1
client,1
come,1
marriage,1
daughter,1
underlie,1
acs,1
n=408,1
enhance,1
vitality,1
administer,2
78.9,1
define,1
scoring,1
44,1
ptsd,1
achieve,1
10,1
8,1
