collocate,count
syndrome,2
complex,3
stress,6
disorder,4
disorders,1
extreme,2
report,4
adult,1
survivor,1
repeat,1
interpersonal,2
work,2
veteran,1
experience,7
combat,1
relate,4
recommendation,1
future,1
research,4
compare,2
participant,3
recent,5
trauma,7
time,4
odd,1
antiretroviral,1
failure,1
aor,1
result,1
analysis,1
impact,2
events,1
scale,2
symptom,9
checklist-33,1
mmpi,1
ptsd,10
care,1
significant,1
major,2
predictor,1
icu,1
patient,3
enter,1
treatment,1
week,1
follow,6
dropout,1
rate,2
26.9,1
mental_health,1
depression,2
anxiety,2
schizophrenia,2
bipolar,3
school,3
post,3
traumatic,3
child,3
bullying,1
aim,1
study,5
evaluate,2
self,4
injury,1
tasi,1
training,1
programme,1
compromise,1
trust,1
reparability,1
relationship,7
accuracy,1
recall,1
memory,3
significantly,1
related,1
pts,1
non,1
brain,1
injure,2
admission,1
hospital,2
n,1
=,1
92,1
assess,2
maintain,1
description,1
ritualized,1
provide,2
insight,2
lead,3
newly,1
identify,1
despite,2
challenge,2
substantial,1
number,1
subsyndromal,1
cognitive,1
behavioral,1
approach,2
reduction,2
emotional,2
combine,1
successfully,1
support,1
police,1
officer,1
investigation,1
explore,5
psychological,2
recovery,3
158,1
woman,3
assessment,2
growth,9
resilience,9
consider,1
valuable,1
clinical,1
practice,1
ss,2
disclose,1
severe,1
few,1
physical,2
month,1
low,1
severity,2
exhibit,1
promising,1
highlight,2
childhood,5
adolescent,1
neglect,2
type,2
altered,1
state,1
consciousness,1
understanding,3
healing,3
recover,1
well,2
symptomatology,1
great,1
education,1
level,2
age,1
exposure,8
relation,1
high,2
prevalence,2
potential,1
awareness,2
opportunity,6
address,1
concept,1
inspire,1
person,1
psychology,1
connect,1
objective,1
adaptation,1
cause,1
force,1
expulsion,1
home,1
war,1
paradigm,1
probe,1
foster,2
focus,1
appraisal,1
worth,1
problem,1
solve,1
beneficial,1
facet,1
measure,1
examine,2
cultural,1
perspective,3
consistent,1
previous,1
narrative,1
long,1
contain,1
vivid,1
somatosensory,1
terminology,1
understand,1
predisposition,1
vulnerability,1
outcome,3
international,1
diagnostic,1
interview,1
lifetime,1
lte,1
positive,1
psychiatric,1
victim,1
eventually,1
process,2
remember,1
bad,1
positively,2
therapy,1
year,1
later,1
sequel,1
restrict,1
simple,1
diagnosis,1
expand,1
alternative,1
betrayal,1
theory,1
nature,2
automatic,1
paper,2
attempt,1
consequence,1
infancy,1
early,2
intervention,1
differential,1
effect,1
cope,1
skill,1
narration,1
orient,1
development,2
particularly,1
population,1
advantage,1
reduce,1
incidence,1
directly,1
attach,1
university,1
centre,1
know,1
expertise,1
find,1
unrecognized,1
personal,2
sexual,3
comparison,1
group,2
exclude,2
adulthood,1
present,1
build,1
similar,1
reflect,1
robust,1
transform,2
enlighten,1
grief,1
strength,2
characteristic,2
describe,1
raise,1
specific,1
issue,1
baby,1
general,1
modeling,1
association,3
frequency,1
distress,1
tolerance,1
function,1
individual,1
history,1
enrich,1
today,1
include,1
case,1
increase,1
prevention,1
analyse,1
characterise,1
resilient,1
phbs,4
unique,1
independent,2
reenactment,1
wound,1
past,1
current,1
difficulty,1
effectively,1
manage,1
