collocate,count
use,1
hypnosis,1
treatment,5
sexual,18
survivor,4
controversial,1
clinician,2
find,1
valuable,1
initiate,1
1991,1
address,1
problem,1
substance,10
person,1
experience,5
traumatic,1
brain,1
injury,3
dementia,2
neuropsychiatric,1
disorder,4
mania,1
personality,2
overprotection,1
depression,1
anxiety,1
psychopathy,1
addition,1
answer,1
question,2
emotional,5
relationship,7
offender,1
prior,1
controversy,1
surround,1
teaching,1
information,1
child,11
differentiate,2
dd,2
mp,1
group,1
sample,2
c,1
ptsd,1
seven,1
adult,3
childhood,6
participate,1
pilot,1
study,3
comprise,1
8,1
paper,1
suggest,1
early,2
history,4
trauma,1
differ,2
clinical,2
need,3
reality,1
sense,1
victim,2
incestuous,1
describe,3
extreme,2
regression,1
primary,1
undifferentiated,1
analyze,2
evaluation,1
case,5
personal,1
research,2
finding,1
developmental,1
effect,1
review,1
recent,1
contribution,1
area,1
africa,1
and/or,1
physical,8
heart,1
rate,1
5httlpr,1
genotype,1
demonstrate,3
entire,1
subgroup,1
assessment,1
health,3
relate,1
variable,1
risk,4
behavior,2
psychological,5
subject,2
brutality,1
amount,1
disciplinary,1
context,1
validity,2
difference,2
meaning,1
aggression,3
impact,1
pattern,1
violence,4
woman,4
man,3
characterize,1
important,1
estimate,1
20,1
retrospectively,1
report,2
maternal,1
observe,2
parenting,1
conflict,1
discussion,1
dimensionality,1
dsm,1
iv,1
cannabis,1
criterion,2
dependence,1
follow,1
assault,1
alcohol,1
postassault,1
promiscuity,1
couples,1
base,1
effectiveness,2
reduce,2
increase,3
healthy,1
couple,1
functioning,1
define,1
corruption,1
office,1
insufficient,1
understand,1
perception,1
decline,1
conversely,1
people,1
recover,1
memory,1
spontaneously,1
show,2
heighten,1
proneness,1
forget,1
criminal,1
consequence,1
extent,3
lead,3
offending,2
neglect,2
intimate,2
partner,3
intergenerational,1
transmission,1
interview,1
allege,1
task,1
diagnose,1
manage,1
contest,1
female,1
cope,1
strategy,1
delay,1
recall,1
jane,1
doe,1
identity,1
reveal,1
student,2
particularly,1
survive,1
expect,2
repeat,2
abuse,4
type,2
psychopathology,3
symptom,4
compare,3
single,1
community,1
project,1
perpetrator,1
south,1
east,1
london,1
screen,1
instrument,1
expeditious,1
effective,1
tool,1
family,1
independence,1
drive,1
homeless,1
adolescent,1
result,1
reiterate,1
occurrence,1
sole,1
likely,2
rise,1
level,1
diagnostic,1
substantial,1
fear,1
response,1
form,1
domestic,1
fourth,1
batterer,1
arrest,1
vulnerability,1
factor,1
influence,1
profile,1
highlight,2
value,1
incorporate,1
psychiatric,3
formulation,1
multidisciplinary,1
model,1
program,1
white,1
refer,1
service,2
legal,1
source,1
special,1
practitioner,1
track,1
order,1
identify,1
evidence,1
justify,1
investment,2
ipv,1
mental_health,1
establish,1
victimization,1
aim,1
perceive,3
spanish,1
ecuadorian,1
hc,1
bpd,1
significantly,1
high,1
percentage,1
correctly,1
finally,1
addiction,1
prevalent,1
large,1
state,1
process,1
mediate,1
csa,1
internalize,1
externalize,1
sexualized,1
behaviour,1
90,1
involved,1
way,1
separation,1
commitment,1
score,1
reaction,2
rating,2
harm,1
endorsement,1
mental,1
retardation,1
drug,1
strong,1
suspicion,1
inhalant,1
young,1
patient,1
present,1
acute,1
onset,1
men,1
affect,2
financially,1
cause,1
poverty,1
