collocate,count
difference,3
group,2
hopelessness,1
explain,1
stress,3
response,1
symptom,5
plhas,1
goal,1
paper,2
examine,2
correlation,1
anxiety,15
qol,1
sample,1
hiv,1
positive,2
indicate,1
emotion,1
regulation,1
mediator,1
attachment,1
behavioral,1
approach,1
find,2
effective,1
treatment,2
factor,4
significantly,4
relate,2
diagnosis,1
level,5
minimal,1
absent,1
contribute,1
personalized,1
medication,1
clarify,1
complicated,1
effect,2
confounder,1
adult,2
complete,1
patient,5
health,2
questionnaire,3
module,1
phq9,1
outpatient,1
encounter,1
january,1
1325,1
1335,1
12,2
post,1
partum,1
define,1
score,4
great,1
7,1
qd2a,1
datum,1
resemble,1
pattern,1
consistent,1
appear,1
reflect,1
specific,1
affective,1
administer,1
conventional,1
psychometric,1
inventory,3
beck,1
subjective,1
self,7
assessment,1
bmi,1
achieve,1
statistically,1
significant,1
association,2
p,2
univariately,1
associate,5
homozygosity,1
dbh,1
gene,1
ci]=1.17,1
3.29,1
p=0.01,1
family,1
history,1
or=3.86,1
95,1
ci=1.85,1
8.06,1
p=0.0003,1
n,1
=,2
61,424,1
respond,1
children,1
cdi,1
support,2
distinction,1
secondary,1
disorder,8
comorbid,3
major,7
depression,2
provide,2
evidence,2
different,2
temporal,2
relationship,6
pt,1
include,1
ptsd,2
negative,3
thinking,1
dissociation,2
month,2
trauma,2
stai,1
t,1
childhood,1
ctq,1
ces,1
dc,1
alcohol,2
audit,1
drug,2
prevalence,2
1,1
year,1
incidence,1
comorbidity,1
diagnostic,1
statistical,1
manual,1
mental,2
assess,3
subscale,2
perceive,2
racism,1
suicidal,1
thought,2
demonstrate,1
correlate,2
outcome,1
difficulty,1
interpersonal,1
victimization,1
previously,1
hads,3
appropriate,1
non,1
clinical,1
population,2
old,1
chronic,1
maternal,1
last,1
postpartum,1
similar,1
boy,1
girl,1
brief,1
impact,2
infant,1
performance,1
testing,1
conduct,1
mood,1
condition,1
elation,1
course,1
study,1
logistic,1
regression,1
daily,1
screen,1
time,1
weekly,1
physical,1
report,2
measure,2
trait,2
fear,1
ask,1
maladaptive,1
coping,1
explanation,1
md,1
obesity,1
strong,1
nonsmoker,1
engage,1
unhealthy,1
eating,1
sedentary,1
behavior,2
cope,1
completely,1
account,1
linkage,1
society,1
phq-9,1
communication,1
describe,1
important,1
conceal,1
lack,1
care,1
seeking,1
expect,1
impede,1
individual,1
moderate,1
psychopathology,1
good,1
insight,2
need,1
practice,1
show,1
use,1
interconnect,1
way,1
encourage,1
seek,1
esteem,2
inversely,1
help,1
alleviate,1
feeling,1
loneliness,1
mother,1
emerge,1
noteworthy,2
variable,1
<,1
explicit,1
strength,1
adolescent,1
social,2
reference,1
age,1
memory,1
bias,1
focus,2
clinically,1
despite,1
high,2
consider,1
urgent,1
treat,1
medically,1
indo,1
bdi,1
ii,1
manageable,1
indonesian,1
17,1
mixed,1
neurotic,1
potential,1
common,1
mental_disorder,1
cmd,1
i.e.,1
mediate,1
percentage,1
metabolism,1
molecularly,1
link,1
sleep,1
improvement,1
posttraumatic,1
widely,1
implicate,1
date,1
highlight,1
prescribe,1
perfectionism,1
surprisingly,1
beneficial,1
promote,1
awareness,2
aim,1
cigarette,1
smoking,1
young,1
birth,1
life,1
event,2
prior,1
onset,1
man,1
internet,1
addiction,1
bis,1
bas,1
stimulus,1
consist,1
supportive,1
neutral,1
personality,1
word,1
see,1
undervalue,1
cutoff,1
value,1
rating,1
attend,1
physician,1
0,1
accompany,1
journey,1
hypochondriasis,1
schizophrenia,1
presence,1
atypical,1
borderline,1
resilience,2
experience,1
psychological,1
functioning,1
explore,1
