collocate,count
significant,3
difference,3
group,1
negative,1
affect,2
anxiety,13
neuroticism,1
control,4
age,2
average,1
observe,2
treatment,2
duloxetine,1
patient,3
major,4
present,1
study,3
examine,2
association,4
maternal,1
anger,1
mother,1
report,2
child,1
behavior,1
test,1
single,1
diagnosis,1
e.g.,1
unipolar,2
dbas-16,1
structured,1
interview,1
guide,1
hamilton,1
rating,2
scale,5
seasonal,1
affective,2
disorder,3
encompass,1
tobacco,1
advertising,1
effect,3
role,2
lead,1
reduction,1
youth,1
smoking,1
base,1
cognitive,3
therapy,2
mbct,1
effective,1
prevention,2
programme,2
people,2
history,2
recurrent,3
internet,1
survey,1
measure,5
disability,1
identity,1
activity,1
daily,1
live,1
performance,1
availability,1
secondary,1
caregiver,2
reduce,1
regardless,1
gender,3
aerobic,1
nonaerobic,1
exercise,1
self,5
concept,1
investigate,1
pret,1
postt,1
modest,1
midpoint,1
severity,1
medical,1
co,1
chronic,2
bipolar,1
ii,1
intake,1
onset,1
duration,1
non,2
puerperal,1
context,1
detect,1
postnatal,1
training,1
vivo,1
exposure,1
marital,1
sible,2
trust,3
alienation,3
correlate,2
r,2
s,1
=,3
0.33,1
0.32,1
parent,2
statistically,1
hierarchical,1
regression,1
analysis,1
selection,2
bias,1
household,1
sample,1
undercount,1
black,2
drive,1
paradox,1
quality,1
psychotherapy,1
adult,1
associate,1
size,1
find,2
involve,1
option,1
focus,2
and/or,2
stress,2
frequently,1
encounter,1
parkinson,1
disease,1
pd,1
include,3
53,2
healthy,1
independently,1
relate,2
symptom,4
.165,1
p,1
.002,1
personality,1
low,2
esteem,1
satisfaction,1
rumination,1
link,1
form,1
psychopathology,1
alcohol,2
misuse,1
little,2
know,2
accumulation,1
future,1
dysphoric,1
episode,1
clinical,1
long,1
term,1
follow,1
limited,1
respectively,1
dispositional,1
mindfulness,1
acceptance,1
prediction,1
result,2
indicate,1
violence,1
curvilinear,1
linear,1
positive,2
play,1
important,1
administrative,1
definition,1
show,1
moderate,1
agreement,1
cidi,1
(=,1
despite,2
substantial,1
professional,1
burnout,1
exact,1
nature,1
relationship,3
unclear,1
confirm,1
ats,1
overgeneralization,1
subscale,2
clearly,1
represent,1
component,1
derive,1
predictor,1
generalised,1
standardised,1
finding,1
suggest,1
influence,1
later,1
avoidance,1
remain,1
unaffected,1
experience,1
propose,1
past,1
decade,1
validate,1
datum,2
ace,1
mental_health,1
suicidality,1
collect,1
beginning,1
semester,1
mission,1
significantly,1
state,1
trait,1
share,1
variance,1
provide,2
additional,1
inventory,2
stai,1
zung,1
rate,1
daytime,1
sleepiness,1
attention,2
feature,1
assess,1
fatigue,1
sleep,1
interference,1
growth,3
occurring,1
problematic,1
use,1
alongside,1
repeat,1
psychological,1
discuss,1
illustrate,1
offer,1
insightful,1
trend,1
college,1
view,1
prevalence,1
wonder,1
man,1
woman,1
respond,1
differently,1
gough,1
socialization,1
gss,1
beck,1
insight,1
personal,1
circumstance,1
employment,1
create,1
opportunity,2
manage,2
healing,1
natural,1
wound,1
contribute,1
positively,1
paper,1
draw,1
challenge,1
reflection,1
occurrence,1
discomfort,1
pain,1
effectively,1
alleviate,1
social,1
support,1
