collocate,count
die,1
high,5
bereaved,2
mother,1
father,1
effect,2
operate,1
bully,1
victimization,1
obtain,1
depression,11
score,3
te,1
group,2
show,2
elevation,1
ksp,1
scale,2
muscular,2
tension,3
psychasthenia,2
somatic,2
thought,1
specifically,1
decisionmake,1
confusion,1
commitment,1
external,1
conflict,1
public,1
speak,1
psa,1
common,1
social,5
phobia,1
symptom,6
contribute,1
escalate,1
cycle,1
vertigo,1
restriction,1
activity,2
differential,1
pattern,1
observe,1
evaluate,1
construct,1
disorder,8
diagnosis,1
element,1
online,1
cognitive,2
behaviour,1
therapy,4
program,1
impact,1
sleep,1
relate,1
problem,1
fear,3
circuitry,1
dysregulate,1
chronic,2
pervasive,1
preliminary,1
functional,1
neuroimaging,1
finding,1
suggest,2
culturally,1
specific,1
intervention,2
client,1
have,2
psychologic,1
population,1
require,3
sensitive,1
measure,5
order,2
detect,1
distress,1
major,1
self,5
report,9
generally,1
elicit,1
assess,2
participant,4
aware,2
level,8
willing,1
personality,3
questionnaire,1
epq,1
spielberger,1
statetrait,1
inventory,1
stai,1
non,1
anxious,1
n=351,1
comorbid,3
n=64,1
threat,1
information,1
independent,1
indicate,3
desire,1
escape,1
surpass,1
death,1
context,1
greater,1
perceive,1
risk,2
worry,1
correlate,1
positively,2
intention,1
positive,1
health,1
low,1
prevalence,2
late,1
life,1
depressed,1
elderly,1
dispute,1
recent,1
widening,1
gaze,1
cone,1
primarily,1
mediate,1
alter,1
emotional,1
psychiatric,1
patient,2
particularly,1
affective,1
term,2
function,1
normal,1
control,3
match,1
age,1
iq,1
repeatedly,1
test,3
simple,1
battery,1
routine,1
neuroticism,2
rumination,1
worrying,1
condition,3
include,2
asthma,1
rheumatoid,1
arthritis,1
cardiovascular,2
disease,1
female,1
student,3
demonstrate,1
depressive,2
limited,1
contact,1
immediate,1
family,2
laboratory,1
model,1
successinduced,1
change,1
human,1
predict,1
emotion,1
orient,1
coping,1
base,1
baseline,1
32,1
13,1
respectively,1
primary,1
secondary,1
sociopath,1
basis,1
guilt,1
people,1
attachment,1
dimension,2
sex,1
reduce,2
strong,1
extraversion,1
link,1
system,1
bis,1
hypothesize,1
regulate,1
association,2
whiplash,1
trauma,1
neck,1
pain,2
headache,1
great,1
medical,1
situ,1
ational,1
boy,1
significant,1
difference,1
mean,1
lower,1
blood,1
pressure,1
muscle,1
cortisol,1
long,1
role,1
diazepam,1
significantly,1
associate,1
intense,1
tourniquet,1
contrast,1
general,1
mental_health,1
ptsd,1
suicidal,1
behavior,1
subsample,1
38,1
preschooler,1
curvilinear,1
reciprocity,1
highlight,1
importance,1
examine,1
nonlinear,1
hfa,2
emphasize,1
discrete,1
profile,1
individual,1
necessitate,1
different,1
treatment,1
romantic,1
experience,2
psychological,1
maladjustment,1
sample,1
mexican,1
adolescent,1
behavioral,1
gcbt,1
wide,1
range,1
college,1
counseling,1
center,1
reflect,1
support,1
supportive,1
relation,1
trait,1
affect,1
sexual,1
functioning,1
dua,1
notably,1
resilience,1
beneficial,1
influence,1
conception,1
need,1
investigation,1
cope,1
method,1
manage,1
ask,2
dependent,2
expectancy,2
3,2
attention,1
shift,1
decrease,1
issue,1
child,2
bi,1
inhibitory,1
enhance,1
capacity,1
awareness,2
anticipate,1
actual,1
adaptability,1
separation,1
lead,1
increase,1
autonomic,1
regulation,1
study,1
course,1
intensive,1
inpatient,2
rehabilitation,2
rest,1
response,1
provocation,1
adaptive,1
reactivity,1
