collocate,count
psychological,2
impact,3
include,2
growth,11
cognitive,1
affective,1
behavioral,1
consideration,1
give,1
past,1
highlight,4
resilience,13
associate,1
phobia,1
relevant,1
relieve,1
ptsd,8
symptom,6
promote,1
healing,4
reminder,1
veterans,1
complex,2
issue,2
sexual,1
foster,2
recovery,4
address,4
medical,3
instrument-2,1
maysi-2,1
investigate,3
subtype,1
difference,2
demonstrate,4
background,2
variable,1
similarity,1
relationship,4
empirically,2
document,2
exposure,5
posttraumatic,2
adaptive,2
cope,4
trauma,6
nssi,1
versus,2
overall,1
relation,1
measure,3
dissociation,2
small,1
medium,1
high,3
correlation,1
support,6
relevance,1
understanding,2
context,1
transformative,1
component,1
aid,1
process,2
victim,2
literature,2
retrospective,1
study,3
history,3
previous,4
episode,1
psychosis,1
perceive,1
despite,4
disproportionately,1
affect,1
unique,1
intervention,2
need,2
information,1
processing,1
theory,2
stress,2
empirical,1
evidence,3
suggest,5
model,2
social,1
disorder,2
aetiology,1
emotional,3
disclosure,1
enhance,2
head,1
injury,1
child,6
experience,3
overcome,5
foremost,1
mind,1
show,1
significantly,1
hr,1
response,1
script,1
control,2
subject,2
indicate,6
potential,3
score,1
subscale,1
childhood,5
opportunity,5
personal,2
alongside,1
change,1
selective,1
color,1
naming,1
interference,1
cue,1
independent,1
treatment,2
approach,1
people,2
loss,3
common,2
disrupt,1
memory,1
knowledge,1
isolation,1
introduce,2
specific,2
aspect,3
betrayal,2
freyd,1
1994,1
1996,1
author,2
holocaust,1
survivor,4
seek,2
deep,2
parent,1
unconscious,1
identification,1
bosnian,2
refugee,2
group,1
11,1
male,1
10,1
female,1
similar,1
major,1
mental_illness,1
limited,1
datum,3
pet,2
brain,1
behavior,1
court,1
admit,1
scan,2
recognize,1
insight,4
critical,1
analysis,3
program,1
provide,2
lessen,1
participate,1
enhancement,1
multidimensional,1
mtrr,1
chilean,1
sample,1
hormonal,1
correlate,1
focus,2
resource,1
root,1
cause,1
lead,1
empower,1
outcome,1
patient,1
prospective,1
conduct,1
level,2
centre,1
facility,1
commitment,1
exceptional,1
statistically,1
explain,1
time,3
significant,2
lifetime,1
gain,2
report,5
consultant,1
legal,1
system,1
minimize,1
risk,1
find,1
association,1
broad,1
well,1
understand,6
individual,2
base,1
experiential,1
path,1
idea,1
pathway,1
heal,1
psychophysiological,1
pain,1
present,2
acute,1
overwhelming,1
internal,1
external,1
stimulation,1
great,1
predisposition,1
strength,5
precocious,1
little,2
girl,2
reveal,3
way,2
historical,3
transform,2
intrafamilial,2
represent,1
family,1
member,1
far,1
young,1
research,2
guilt,1
assessment,1
explicitly,1
community,1
improve,3
health,1
finally,1
effect,1
pre,2
existing,1
combine,1
mtbi,1
explore,1
man,1
evaluate,1
important,1
relative,1
adolescent,1
display,1
problem,1
interrupt,1
naive,1
reliability,1
compare,2
current,2
questionnaire,3
gather,1
year,1
previously,1
complete,2
adapted,1
version,1
harvard,1
scale,1
hts,1
fortitude,1
forq,1
fundamentally,1
see,2
symptomatic,1
aftereffect,1
testament,1
lover,1
oedipal,2
longing,1
ctq,2
acknowledge,1
77,1
occurrence,1
attribute,1
healthy,1
comparison,1
administer,1
self,1
factor,3
emerge,1
gender,1
age,1
race,1
offer,1
population,1
education,1
general,1
adversity,1
consistently,1
13,1
children,1
somatization,1
inventory,1
checklist,1
kid,1
save,2
chronic,1
early,1
challenging,1
serve,1
catalyst,1
alteration,1
