collocate,count
increase,1
vulnerability,1
and/or,2
exacerbate,1
exist,2
brown,1
follow,1
factor,3
associate,3
onset,4
12,1
month,3
prior,1
interview,1
social,2
study,4
evaluate,2
treatment,3
intervention,1
postpartum,1
impact,2
maternal,1
parenting,1
stress,2
level,1
beck,8
anxiety,10
inventory,5
revise,1
bdi,1
hopelessness,2
scale,3
mental_health,1
mh,1
outcome,1
e.g.,1
symptom,7
distress,2
lung,1
cancer,1
lc,1
contrast,1
car,1
predict,2
interaction,1
negative,2
life,1
event,2
putative,1
option,1
post,1
tbi,1
compare,4
standard,1
pharmacological,1
agent,1
provide,1
result,1
show,2
subjective,1
health,3
integration,1
potentially,1
number,1
measure,3
brain,1
function,1
suggest,1
cerebral,1
hypoactivity,1
univariate,1
covariance,2
analysis,2
ancova,1
anger,1
sensation,1
seeking,1
lifetime,1
reinforcer,1
hold,1
major,3
role,1
development,1
human,1
coherence,1
spiritual,1
mlq,1
s,2
similar,1
cognitive,3
profile,1
non,1
seasonal,1
therapy,2
effective,1
term,2
potentiation,1
ltp,1
long,1
ltd,1
relation,1
perception,1
disease,1
severity,3
weak,1
believe,1
personally,1
control,2
relevant,1
behavioral,1
religious,1
patient,3
discuss,1
coping,1
partner,1
conflict,1
alcohol,1
problem,1
attitude,1
medication,1
adherence,1
significant,2
change,2
score,4
caregiver,1
psychopathology,1
arousal,1
noninvariance,1
observe,1
anhedonic,1
administration,1
dhea,1
reduce,1
baseline,1
injection,1
saline,1
lps,1
addition,1
association,2
moderate,1
history,3
disorder,1
include,1
concurrent,1
male,1
subject,3
communicate,1
episode,1
verbal,1
communication,1
visual,1
art,1
parent,1
report,3
reduction,2
statistically,1
aim,1
determine,1
bipolar,1
record,1
routine,1
hospital,1
admission,2
18,1
apart,1
depend,2
particularly,2
age,2
depression,4
current,2
depressive,2
proportional,1
suicide,1
attempt,1
suicidal,1
ideation,1
gynecologist,1
need,1
screen,1
refer,1
mental,1
professional,1
early,1
veteran,2
csa,1
significantly,1
great,1
allen,1
2004,1
steer,1
1987,1
disagreement,1
indicate,1
paternal,1
limit,1
father,2
involvement,1
turn,1
influence,3
mood,1
improvement,2
regulation,1
relate,1
self,4
esteem,2
conjunction,1
understand,2
condition,1
awareness,2
high,3
sensitivity,1
facilitate,1
emotional,1
growth,2
low,1
educational,1
analyse,1
valuable,1
datum,1
scl-90,2
r,1
psychological,1
treat,1
supportive,2
expressive,1
psychotherapy,1
repetition,1
historical,1
progression,1
transformative,1
inpatient,1
new,1
attention,2
insight,2
capture,2
bioclinical,1
risk,1
improve,1
cope,1
normal,1
thin,1
screening,1
tool,1
boost,1
resilience,3
adolescent,1
girl,1
diabete,1
affect,1
presence,1
ptsd,1
potential,1
identity,1
emerge,1
unique,1
m,1
=,1
connection,1
interpersonal,1
cognition,1
largely,1
explain,1
environmental,1
cortical,1
activity,1
temporarily,1
pause,1
spread,1
man,2
well,1
gradually,1
reveal,1
occurrence,1
street,1
child,1
general,1
potency,1
hopefulness,1
external,1
energy,1
feel,1
empower,1
bridge,1
ed,1
group,1
session,1
decrease,1
pain,1
interference,1
affective,1
express,1
relatively,1
positive,1
minimal,1
participant,2
demonstrate,1
50,1
31,1
hlw,1
