collocate,count
validity,1
cmhi,1
support,10
notion,2
community,4
ideology,2
relate,2
actual,2
mental_health,3
activity,2
interest,3
framework,1
inform,1
design,1
delivery,1
general,1
service,11
impairment,1
victim,2
feel,2
need,3
professional,3
assistance,1
rise,1
adolescence,1
evidence,2
suggest,1
adult,1
burden,1
disorder,1
begin,1
youth,3
important,4
investigate,2
epidemiology,1
adolescent,2
improve,6
mother,1
knowledge,1
seek,2
help,1
literacy,1
encourage,2
access,1
study,3
relationship,3
social,7
integration,2
particular,1
minority,1
require,1
great,1
potential,2
intervention,1
receive,1
primary,2
outcome,4
symptom,2
ptsd,1
clinician,1
administer,1
experience,2
prove,1
closely,1
associate,1
improvement,3
misuse,1
alcohol,1
face,1
helpseeke,1
barrier,1
problem,1
perspective,2
multiple,1
stakeholder,1
evaluation,1
state,1
enhancement,3
describe,1
surround,1
project,1
link,1
empower,1
prevention,1
available,1
emergency,2
field,1
program,1
build,1
strong,1
collaborative,1
gap,1
literature,1
guide,1
thoughtful,1
criminal,1
justice,2
encounter,2
array,2
role,4
opportunity,1
work,2
prisoner,1
enhance,4
entry,1
poor,1
physical,3
health,5
show,3
positive,5
embrace,1
constructive,1
gender,1
ethnic,1
difference,1
promotion,1
behavior,1
strength,2
supportive,2
parenting,2
belief,1
pregnancy,1
specific,1
engagement,1
skill,1
therapist,1
agency,1
involvement,1
mexican,2
americans,1
explore,2
parent,1
medium,1
care,2
physician,1
practitioner,1
conduct,2
examine,3
caregive,1
benefit,2
grandparent,1
control,1
number,1
factor,2
linkage,1
latent,1
construct,1
parental,3
resilience,3
practice,1
creatinine,1
level,1
positively,3
qol,1
r=.421,1
p=.005,1
consultation,2
administration,1
staff,1
nursing,1
home,2
prior,1
similar,2
type,1
child,5
clinical,1
profile,1
education,1
integrate,1
base,1
good,1
advancement,1
eba,1
school,2
smh,1
question,1
eagerness,1
utilize,1
recognize,1
choice,1
consumer,1
satisfaction,2
assessment,1
treatment,1
influence,2
status,1
family,3
court,3
liaison,1
diversion,1
optimism,1
effectiveness,1
identify,1
assist,1
successfully,2
increase,2
use,2
reflect,2
public,2
understanding,1
reduce,1
obstacle,1
accessing,1
datum,1
collect,1
housing,1
baseline,1
young,1
people,2
source,1
aid,2
close,1
fully,1
elevate,1
association,2
effect,2
overall,1
perception,1
employee,1
balance,1
clarify,1
relation,1
maltreatment,3
foster,1
isolated,1
cumulative,1
determine,1
adapt,1
research,4
finding,2
illustrate,1
find,1
kibbutz,1
member,1
compare,1
concern,1
current,1
medical,1
model,1
b,1
core,1
focus,1
sexual,1
abuse,1
event,1
likely,2
report,1
sexually,1
time,1
limit,1
solution,1
orient,1
trend,1
evolve,1
economic,1
force,1
manage,1
daily,2
smoker,2
accord,2
item,2
mental,1
inventory,2
beneficial,1
aspect,1
transtheoretical,1
play,1
vital,1
achieve,1
resilient,1
well,1
advantage,1
sst,1
variety,1
challenge,1
sustain,1
18,1
month,1
cbm,1
deliver,1
laboratory,1
facility,1
promise,1
significant,1
decision,1
referral,1
expert,1
e,1
attitude,1
etiology,1
rap,2
refer,1
life,1
aged,1
black,1
impact,2
offspre,1
depressive,1
maternal,1
offspring,1
journey,1
healing,1
preparation,1
psychiatry,1
resident,1
trainee,1
conclusion,1
recommendation,1
goal,1
