collocate,count
problem,1
fatigue,1
sleep,1
interference,1
depression,11
symptom,9
psychology,2
read,1
noncognitive,1
variable,2
self,3
concept,1
stress,5
scales-21,1
dass-21,1
brief,1
illness,1
life,2
united,1
states,1
postmigratory,1
group,4
vietnamese,1
amerasian,1
youth,1
aim,1
study,4
determine,1
difference,3
intensity,1
depressiveness,2
frequency,1
clinically,1
relevant,1
form,1
association,2
weight,1
loss,1
preoperative,1
binge,1
eat,1
score,3
patient,1
undergo,1
link,2
financial,1
stressor,1
dyslexia,1
general,1
female,2
gender,2
somatic,2
complaint,1
psychosocial,1
slightly,1
high,5
happen,1
family,1
mother,3
teacher,1
existential,1
comorbidity,1
adult,2
social,11
disorder,4
major,1
extensive,1
nervosa,1
experience,2
level,3
fear,3
relate,5
eating,1
result,3
joint,1
laxity,1
phobic,1
sustain,1
intense,2
represent,2
susceptibility,2
factor,1
condition,1
main,1
outcome,1
measure,1
incidence,1
woman,1
newly,1
diagnose,2
bc,1
goc,1
mindfulness,1
great,1
connectedness,1
low,2
regression,1
analysis,1
reveal,1
sport,1
significantly,3
predict,9
gambling,1
behaviour,1
explain,2
attend,1
reduce,1
action,2
collect,2
medical,2
datum,2
cause,2
adopt,1
healthy,1
behavior,2
significant,3
distress,1
associate,3
pre,1
colposcopy,1
pain,1
discharge,1
current,1
examine,1
presence,1
child,1
suicide,1
ideation,1
small,1
inverse,1
relationship,1
test,3
mean,1
examination,3
performance,5
cognitive,3
component,1
account,1
7,1
variance,1
describe,1
82,1
year,2
longstanding,1
develop,1
severe,1
psychogenic,1
dysphagia,1
event,1
decrease,1
risk,2
early,1
show,2
modulate,1
evaluation,1
single,1
face,1
emotional,1
father,1
dominate,1
conversation,1
relative,1
service,1
mild,1
moderate,2
dimension,1
rigidity,1
introversion,1
radicalism,1
withstand,1
scrutiny,1
syllabus,1
few,1
education,1
symptomatology,1
criminal,1
arrest,1
adulthood,1
uniquely,3
positively,4
ra,2
rv,1
interestingly,1
spatial,1
space,1
math,1
differently,1
initial,1
psychological,1
morbidity,1
clinical,1
caseness,1
38,1
33,1
common,1
need,1
acceptance,1
relief,1
economic,1
support,2
discussion,1
issue,1
depressive,1
state,3
trait,3
thoughtful,1
expectation,1
parent,2
efficacy,1
time,2
point,1
adaptive,1
parenting,1
assessor,1
strength,1
version,1
inventory,2
despite,1
motivation,1
spend,1
smile,1
treatment,1
progress,1
scale,1
programme,1
maintain,1
constructive,1
reinforcement,1
reduction,1
activity,1
fully,1
foster,1
unique,1
insight,1
lack,1
organizational,1
participation,1
impact,2
personal,1
growth,2
resident,1
reappraisal,1
effect,3
correlate,1
age,1
subject,1
engage,1
week,1
final,1
exam,1
know,1
productive,1
role,1
exposure,1
development,1
profile,1
characterize,1
rich,1
spectrum,1
affective,1
conduct,1
posttraumatic,1
dissociative,1
implication,1
planning,1
intervention,1
alleviate,1
surgery,1
surgical,1
body,1
satisfaction,1
perfectionism,1
resilience,2
avoidance,2
awareness,1
mediate,1
sensitivity,2
anxiety,2
status,3
behavioral,2
caution,2
directly,1
propose,1
mediator,2
information,1
perceive,1
response,1
gastrointestinal,1
gi,1
endoscopy,1
specifically,1
demonstrate,1
enhance,1
load,1
motivate,1
substrate,1
beneficial,1
courage,1
criterion,1
base,1
absenteeism,1
solution,1
terminology,1
classification,1
emphasis,1
school,1
phobia,1
combination,1
separation,1
connection,1
schulphobie,1
understand,1
race,1
