collocate,count
low,1
group,3
exhibit,2
fast,1
reaction,1
time,1
immediately,1
prior,1
respond,1
signal,4
high,11
clear,1
evidence,3
health,2
relate,3
dysfunctional,1
belief,1
stigma,1
find,2
negative,3
effect,4
sexual,1
generally,1
accompany,1
level,5
trait,9
neuroticism,2
anxiety,12
disorder,9
symptom,9
depressive,3
modeling,1
support,3
model,2
social,10
appearance,1
fear,2
evaluation,4
vulnerability,2
eat,1
injury,1
posttraumatic,1
stress,2
depression,7
suicidal,1
ideation,1
analysis,2
provide,2
discriminant,1
validity,2
regression,1
demonstrate,3
comparative,1
t.,1
d.,2
borkovec,1
1990,1
hamilton,3
rating,5
scale,5
m.,1
1959,1
assessor,1
severity,1
state,7
inventory,3
version,1
c.,1
function,1
include,1
zombie,1
like,1
behavior,1
hallucination,1
hyperactivity,1
open,1
field,1
reduced,1
reduce,1
behavioral,1
despair,1
exercise,1
report,7
relatively,1
somatic,2
insightful,1
meditator,1
surprisingly,1
score,1
reverse,1
catecholamine,1
pattern,1
difference,2
beneficial,4
associate,3
manage,2
sympathoadrenal,1
medullary,1
release,1
strong,2
association,1
observe,1
motivate,1
factor,5
early,1
ra,1
patient,2
apparent,1
general,4
suggest,1
interaction,1
pc,1
dt,2
specific,1
original,1
concept,1
recent,2
research,2
conclude,2
probably,2
well,2
think,2
impact,2
subset,1
unconscious,1
mental,1
process,1
valuable,2
insight,1
r(s)=.71,1
p<.001,2
r(s)=.69,1
somewhat,1
self,5
expiratory,1
flow,1
2575,1
fef2575,1
constructive,1
employ,1
multiple,1
baseline,1
design,1
middle,1
positive,2
correlation,1
.36.75,1
creativity,1
forward,1
look,1
relationship,1
separation,1
sad,1
functional,1
adaptation,1
experience,1
decrease,1
total,1
ham,1
25,1
basal,1
thoughtfully,2
establish,1
semi,1
structured,1
stimulate,1
isoproterenol,2
induce,1
reinforcement,1
context,1
test,10
extract,1
identify,2
soothe,2
somatization,2
psychic,2
dimension,3
pure,1
anorexia,1
statetrait,1
encouraging,1
similarity,1
fourth,1
experimental,1
study,2
attachment,1
enhance,1
possession,1
appreciation,1
inhibit,1
trade,1
adjust,1
presence,1
mood,1
diagnosis,1
limited,1
access,1
emotion,1
regulation,1
characteristic,1
assess,1
increasingly,1
link,1
panic,1
attack,1
particular,1
name,1
mathematic,3
performance,2
highlight,4
opportunity,1
growth,2
increase,2
focus,2
68,1
adolescent,1
dyslexia,1
language,1
teacher,1
subsequently,1
participant,1
complete,1
questionnaire,1
appreciate,1
depth,1
concern,1
dental,2
heighten,2
awareness,7
procedure,1
prevalent,1
result,2
indicate,1
person,1
show,3
condition,1
secondary,1
traumatic,1
therapist,1
personal,1
satisfaction,1
life,1
nuance,1
personality,2
measurement,1
see,1
intriguing,1
methodological,1
item,1
select,1
respected,1
public,1
speak,1
positively,2
leave,1
frontal,1
equally,1
effective,3
relief,1
optimistically,1
transmission,1
recall,1
actual,1
compare,2
interrelationship,2
certain,2
variable,1
examine,1
durable,1
rapid,1
therapeutic,1
agent,1
statistic,1
influence,1
statistical,3
student,1
att,1
particularly,1
transform,1
cognitive,1
individual,1
crowd,1
evaluate,1
degree,1
innovatively,1
correlate,1
datum,1
family,1
alcohol,1
resilience,3
despite,1
pathological,1
measure,1
optimism,1
parent,1
tourette,1
td,1
computerised,1
director,1
task,1
adolescence,2
foster,1
