collocate,count
increase,4
likelihood,1
prior,3
victimization,1
nonvictimization,1
violence,1
exposure,13
violent,1
behavior,1
psychological,5
suicide,1
risk,1
community,2
sample,1
dangerously,1
referral,1
veterans,1
affairs,1
outpatient,1
post,3
stress,14
disorder,7
ptsd,8
clinic,1
complete,1
minnesota,1
multiphasic,1
personality,2
inventory-2,1
mmpi-2,1
history,4
questionnaire,3
routine,1
clinical,4
evaluation,1
respect,1
part,1
individual,6
frozen,1
early,2
validity,1
kauai,1
recovery,2
index,1
measure,1
symptom,8
result,2
certain,1
kind,1
ego,1
ideal,1
and/or,1
loss,1
important,1
propose,4
assist,1
clinician,1
assess,9
sexual,7
facilitate,1
disclosure,2
culturally,1
competent,1
manner,1
work,3
recent,1
effort,1
decolonise,1
theory,2
context,1
experience,13
writing,1
perform,1
consistent,1
literature,1
officer,1
discuss,2
distress,2
traumatic,3
trauma,10
relate,2
preservice,1
mental_health,2
sense,2
coherence,2
posttrauma,1
support,2
chronic,2
severe,1
maternal,4
depression,1
psychotic,1
bipolar,1
require,1
misuse,1
information,1
record,2
childhood,6
cognitive,2
neurobehavioural,1
trait,1
researcher,3
relative,1
impact,1
severity,4
different,2
body,1
region,1
morbidity,1
mortality,1
phase,1
patient,1
way,1
deal,2
termination,1
decisive,1
gender,2
difference,2
caregiver,1
child,5
report,5
167,2
complex,1
318,1
year,2
m,1
=,1
9.90,1
refer,1
profile,1
associate,9
less,1
life,2
events,1
screening,1
addition,2
stressor,2
change,1
dsm-5,1
therapy,2
session,1
psychiatrist,1
psychotherapist,1
group,2
psychodrama,1
goal,1
closure,1
meaning,1
making,1
response,3
suggest,1
avenue,1
treatment,3
current,1
appear,1
address,1
problem,1
non,2
bpd,1
counterpart,1
concern,2
research,1
factor,3
development,3
posttraumatic,2
acute,3
asd,2
adolescent,1
randomize,1
eligible,1
admission,3
4,1
major,1
hospital,3
australia,1
n=244,2
month,4
panic,2
peritraumatic,1
dissociation,5
subsequently,1
secondary,2
hyperalgesia,2
participant,2
compare,3
testing,2
occur,2
1,1
day,1
write,1
study,4
use,1
condition,1
inhibition,2
paradigm,2
traumatize,1
p,2
<,2
0.01,2
adulthood,1
woman,2
somatoform,3
delayed,2
recall,1
cs,3
a.,2
cpa,1
predict,1
term,1
explore,5
relationship,3
type,2
anxiety,2
outcome,2
investigate,3
concept,1
countertransference,1
amplify,1
expand,1
examine,1
predictor,2
focus,2
intensity,2
devote,1
attention,1
variable,1
verbal,2
enhance,2
growth,4
k.,1
broadbent,1
1986,1
2,1
week,1
reflect,1
resilience,7
structured,1
art,1
circumscribe,1
double,1
locus,1
witness,1
span,1
opportunity,3
aim,1
present,3
effective,1
processing,1
cbt,1
situational,1
experiential,1
pre,3
migration,2
adjustment,1
challenge,1
prevalence,2
note,1
ascertain,1
validate,1
form,1
likely,1
acknowledge,1
treat,1
mental,1
health,1
open,1
discussion,1
understanding,1
regard,1
emergence,1
erotic,1
fantasy,2
relation,1
include,2
occasion,1
provide,2
path,1
reported,1
follow,3
physical,1
improve,1
interaction,1
involve,1
parent,1
home,1
unity,1
heal,1
legacy,1
foster,1
cultural,1
revitalization,1
generation,1
potential,4
link,1
alcoholic,1
consider,1
military,1
level,2
past,2
significantly,1
high,2
10,1
man,2
ipv,2
score,1
scale,1
integration,1
appropriate,1
event,1
process,1
healing,1
notably,1
trust,1
cooperative,1
interpersonal,1
indicate,1
acquire,1
wisdom,1
discern,1
genuine,1
reward,1
gain,1
protective,1
belief,1
dose,2
adaptive,1
function,1
transform,1
repetition,1
mechanism,1
cope,1
painful,1
affect,1
fulfil,1
parenting,1
theoretical,1
dilemma,1
adult,1
explicate,1
innovative,1
etiology,1
great,1
lifetime,1
personal,2
finally,1
effect,1
existing,1
emotional,1
combine,1
mtbi,1
reveal,1
rate,1
israeli,1
police,1
forensic,1
perceive,1
combat,1
