collocate,count
resemble,1
behavioral,1
somatic,2
symptom,7
generalized,1
human,2
non,1
guided,1
self,5
help,1
manual,1
depression,5
compare,3
waiting,1
list,1
control,5
mood,4
body,1
focus,1
assess,2
comprehensive,1
review,1
summarize,1
research,2
literature,1
symptomatology,1
disorder,8
follow,3
miscarriage,1
secure,1
attachment,1
caregiver,1
risk,1
develop,1
internalize,1
problem,1
depressive,2
ruminative,1
cope,2
state,9
health,1
outcome,1
include,3
general,3
distress,1
posttraumatic,1
stress,1
psychopathological,1
dimension,3
depressed,1
deserve,1
great,2
clinical,2
recognition,1
effect,4
size,1
find,2
far,1
study,6
telomere,1
length,1
people,2
asd,1
comorbid,1
dsm,4
iv,1
frequent,3
specific,2
phobia,1
29.8,2
ocd,1
17.4,1
social,6
16.6,1
group,6
difference,1
emerge,1
indicator,1
positive,3
analysis,2
peer,1
victimization,3
relational,1
physical,2
development,2
engagement,1
assertive,1
behavior,2
early,2
item,2
correlate,1
positively,2
seven,1
cattell,1
16,1
pf,1
test,1
second,1
moderately,1
2,1
7,1
exhibit,1
unusual,1
pattern,2
relationship,4
care,2
constructive,2
anxiety,6
caution,2
time,1
participant,1
report,2
mild,1
therapy,1
hrt,1
management,2
brain,1
fag,1
client,1
reveal,1
beneficial,7
arrangement,1
ca,1
sds,1
particularly,1
note,1
significant,2
predict,2
increase,4
day,2
engage,1
role,1
associate,3
adaptive,2
indicate,1
mbsr,1
transform,1
evaluation,3
motivator,1
revised,1
children,1
manifest,2
scale,3
rcmas,1
usefulness,1
44,1
child,2
iii,2
response,1
95,1
agoraphobia,1
mildness,1
assessment,2
contentment,1
personality,1
patient,2
dietary,2
intake,1
investigate,1
number,1
prior,1
examine,1
potential,2
association,1
hopeful,1
reflection,1
code,1
base,1
conclude,1
trait,8
inventory,5
measure,3
motor,1
performance,1
initial,1
homophobic,1
beginning,1
personal,1
growth,1
resilience,3
reflect,4
end,1
school,1
year,1
male,1
female,1
bulimic,1
heightened,1
awareness,1
alongside,1
improve,2
placement,1
grade,1
level,1
decrease,2
manageable,2
posttraine,1
score,4
physiological,1
parameter,1
galvanic,1
skin,1
intervention,2
young,1
high,5
and/or,1
low,3
concept,1
responsiveness,1
differ,1
function,1
hta,2
versus,2
lta,1
carefully,1
illustrate,1
psychological,1
aspect,1
privacy,1
mean,2
completion,1
e,2
said,1
small,1
interaction,1
intense,1
anal,1
erogeneity,2
transformational,2
castration,2
challenge,2
phallic,2
sensation,2
potency,1
hint,1
member,1
locus,1
adolescent,1
primary,3
show,1
significantly,2
clinician,1
rate,1
strength,2
observation,3
proficiency,1
attribute,1
residual,1
component,1
alleviated,1
reduced,1
irritability,1
measurement,1
recovery,1
healthy,1
cortisol,1
excretion,1
highly,1
prevalent,1
autism,1
spectrum,1
respond,1
short,1
form,2
spielberger,2
sai,1
thayer,1
activation,1
deactivation,1
psychosocial,1
education,1
identification,1
benefit,1
understudied,1
population,1
questionnaire,1
vivid,1
dream,1
frequency,1
refreshing,1
sleep,1
carry,1
field,1
efficacy,1
optimistic,1
reflective,1
coping,1
meaningful,1
correlation,1
stai,1
highlight,1
revise,1
amicable,1
theoretical,1
relation,1
construct,1
standard,1
deviation,1
relative,1
baseline,1
4,1
correspond,1
cognitive,1
disorganization,1
adaptability,1
cluster,1
turn,1
align,1
woman,1
hostility,1
enhanced,1
ante,1
natal,1
improvement,1
introversion,1
hospital,1
model,2
consistent,1
tripartite,1
