collocate,count
basis,1
monitor,2
urine,1
collection,1
drug,8
treatment,4
program,3
manner,1
invade,1
privacy,1
mediation,2
analysis,1
reveal,1
link,1
childhood,10
dissociation,1
partially,1
explain,1
disturbance,1
young,2
compare,1
aggression,1
association,7
early,2
later,3
abuse,8
neglect,3
woman,1
retrospective,1
report,4
sexual,17
examine,3
effort,2
understand,1
circumstance,1
cope,1
reasoning,1
possible,2
case,1
child,16
symptom,4
inconclusive,1
origins,1
sbraga,1
o'donohue,1
ultimate,1
objection,1
practice,1
presume,1
base,4
presence,1
psychological,2
address,1
tobacco,1
use,1
context,1
pregnancy,1
loss,1
medical,1
complication,1
intimate,1
partner,1
violence,3
denial,1
acceptance,1
give,1
finding,1
attention,2
pay,1
adolescent,2
develop,2
strategy,1
prevent,1
reduce,1
cigarette,2
adult,2
survivor,1
csa,3
variable,2
predict,2
attrition,1
outpatient,1
cocaine,1
critically,1
important,2
enhance,1
study,1
inter,1
relationship,2
alcohol,5
deficit,1
disorder,3
anxiety,1
depression,1
focus,1
multifamily,1
group,9
delinquency,1
evidence,1
multidimensional,1
nonspecificity,1
atq,1
demonstrate,1
substance,9
personality,2
subspecialty,1
evaluation,1
suspect,1
physical,10
1,1
19,1
center,1
seriously,1
impair,1
childbirth,1
experience,6
women,1
service,1
cost,1
outcome,2
include,2
mental_illness,1
criminal,1
activity,1
ptsd,2
exist,1
alcoholism,2
and/or,1
diagnosis,1
abject,1
poverty,1
verbal,4
onset,1
generalized,1
tonicclonic,1
seizure,1
age,1
portion,1
familial,1
domestic,1
manifestation,1
family,3
perpetrator,1
victim,2
information,1
psychopathology,1
behavioral,1
observation,1
datum,2
recidivism,1
trait,1
characteristic,2
psychiatric,1
patient,5
female,1
emotional,1
significantly,3
associate,1
increase,1
risk,3
self,3
influence,2
informal,1
disclosure,1
take,1
account,1
dynamic,2
operate,1
law,1
enforcement,1
6.3,1
time,1
likely,1
95,1
ci,1
location,1
type,1
explore,1
demographic,1
behavior,2
ipv,1
isolation,1
factor,1
marital,1
south,1
asian,1
immigrant,1
formation,1
exogenous,1
opiate,1
addiction,1
affect,1
affiliation,1
weight,1
related,1
questionnaire,2
wraq,1
validate,1
hallucination,2
document,1
relation,1
specifically,1
auditory,1
avhs,1
clear,1
model,1
extinction,1
learn,1
mediate,1
youth,1
high,3
rsa,1
care,2
recent,1
allegation,1
setting,1
developmental,1
delay,1
painful,1
feeling,1
parent,1
sand,1
tray,1
specify,1
mediator,1
effect,2
parental,1
mental_health,1
19.24,1
classify,1
have,1
victimization,1
history,3
marker,1
severity,2
impairment,1
repeat,1
trauma,1
exposure,1
daily,1
living,1
sociodemographic,1
intelligence,1
cognitive,1
health,1
middle,1
adulthood,1
ideological,1
commitment,1
actual,1
psychoactive,1
follow,1
structural,1
change,1
european,1
significant,2
knowledge,1
experienced,1
inexperienced,1
stereotype,1
comparison,1
conduct,3
indicate,2
abuser,2
smoke,2
day,1
tolerance,1
score,2
differ,2
mixed,2
smoking,2
provide,1
proportion,1
opioid+,1
peak,1
period,1
externalize,1
antisocial,1
order,1
minimize,1
misuse,1
constant,1
degree,1
positive,1
retirement,1
review,1
uncommon,1
pedophile,1
incest,1
need,1
pornography,1
stimulant,1
loneliness,1
interestingly,1
reduction,1
sex,1
crime,1
street,1
