collocate,count
apart,1
situation,1
sible,1
contact,1
cause,1
disruption,1
child,4
professional,1
effort,2
maintain,1
result,3
suggest,4
mean,1
difference,3
symptom,4
depression,4
anxiety,1
home,1
frozen,1
idealized,1
and/or,1
terrorize,1
finding,2
interpret,1
theoretical,2
view,3
response,2
adaptive,2
evolutionary,1
perspective,1
explain,1
basis,1
head,4
broad,2
measurable,1
psychological,4
multiple,4
regression,2
type,2
cumulative,3
trauma,7
conduct,2
schizophrenia,2
assess,1
severity,1
lifetime,1
history,3
ptsd,3
2,1
independent,1
empirically,1
support,1
psychotherapeutic,1
approach,1
treat,2
applicable,1
wide,1
range,1
experientially,1
base,1
mask,1
different,1
underlying,1
mechanism,1
understand,3
mental_health,4
diagnosis,1
take,1
account,1
group,3
term,1
score,1
disappear,1
current,1
article,1
utilize,1
betrayal,4
theory,4
freyd,1
1997,1
include,4
positive,4
negative,1
syndrome,1
scale,3
panss,1
assessment,2
adults,1
brief,1
revised,1
version,3
midst,1
climate,1
changea,2
process,3
undisputedly,3
great,3
traumaunderstanding,2
effect,3
mind,3
traumatic,5
body,3
important,2
adaptation,2
wisdom,1
rich,1
european,1
literature,2
study,3
test,1
relationship,3
exposure,3
youth,3
cope,1
strategy,1
peer,1
level,2
factor,1
distress,1
399,1
affect,1
democratic,1
republic,1
congo,1
indicate,2
commonality,2
memory,4
non,2
event,3
potentially,3
unique,6
influence,2
application,1
ground,1
attachment,1
neurological,1
model,1
infant,1
parent,1
dyadic,1
know,1
lot,1
complex,2
trace,1
theme,1
intellectualization,1
transference,1
organize,1
modern,1
therapeutic,1
discourse,1
augment,1
stress,3
disorder,5
patient,4
heighten,3
fear,2
reminder,1
inability,1
inhibit,1
presence,1
injure,1
associated,1
epidemiologic,1
studies,1
preinjury,1
attention,2
devote,1
daunting,1
challenge,3
resultant,1
experience,2
family,2
recently,2
immigrate,1
acculturation,1
discrimination,1
present,1
problem,1
arise,1
hb,1
low,1
lb,1
physical,2
autistic,1
spectrum,1
suffer,2
worker,2
especially,2
work,2
survivor,2
therapeutically,1
use,1
self,2
build,1
behavior,1
image,1
concern,1
childhood,3
abuse,2
neglect,1
fracture,1
abusive,1
physician,1
interdisciplinary,1
setting,1
policymaker,1
clinician,1
urge,1
sequelae,1
possible,1
participant,2
complete,3
questionnaire,3
ctq-28,1
temperament,1
character,1
inventory,1
characteristic,2
social,3
context,3
assume,2
predict,2
nature,1
dissociation,1
intergenerational,3
membership,1
particular,1
cultural,1
ethnic,1
integrate,1
substance,1
treatment,1
center,1
american,1
college,1
surgeons,1
mandate,1
severe,1
tbi,1
ii,2
centre,1
tc,1
meet,1
dsm,1
iv,1
diagnostic,4
criterion,1
detailed,2
write,3
narrative,3
identify,1
section,1
sexual,2
regain,1
esteem,1
compare,1
efficiency,1
german,1
screening,2
tsq,2
posttraumatic,1
pds,1
8,1
item,1
potential,2
undermine,1
educational,1
personal,2
achievement,1
examine,1
adult,1
reaction,1
research,1
association,1
personality,1
trait,1
insufficiently,1
characterize,1
find,1
task,1
highlight,2
insight,2
neutral,1
outcome,1
illness,1
related,1
psychotherapy,1
explore,1
presentation,1
unconsciousness,1
begin,1
exhibit,1
noteworthy,1
trauma(s,1
endure,2
community,2
foster,1
resilience,2
collective,1
arousal,1
singular,1
acute,1
dramatic,1
importance,1
nuance,1
understanding,1
like,1
size,1
caseload,1
victim,1
contribute,1
significantly,1
impact,2
develop,1
secondary,1
change,1
aftermath,1
define,1
struggle,1
highly,1
stressful,1
elicit,1
optimistic,1
researcher,1
lead,1
directly,1
relate,1
brain,1
