collocate,count
disorder,3
general,2
health,2
problem,1
substance,12
pathological,1
gambling,1
engage,2
gay,1
sex,1
provoke,1
parental,2
overall,1
juvenile,1
offender,1
history,1
child,12
receive,3
harsh,1
verdict,1
degree,1
relative,1
exception,1
depression,1
alcohol,2
occur,1
frequently,1
irritability,1
subgroup,1
follow,1
treatment,3
individual,2
assign,1
oh,1
condition,1
little,1
know,3
perpetrator,1
medical,1
mca,1
describe,1
munchausens,1
syndrome,1
proxy,1
mother,3
sense,1
right,1
prior,1
participant,1
longitudinal,1
study,2
methamphetamine,2
ma,1
differentiate,1
cognitive,1
performance,1
remain,1
abstinent,1
behaviour,1
2,1
7,1
year,4
sexual,16
1.5,1
9,1
iq,1
dsm,1
assess,1
experience,10
childhood,9
physical,8
abuse,5
characteristic,2
e.g.,4
victimization,2
age,3
severity,2
reaction,1
labeling,1
psychological,3
symptomatology,1
examine,2
effect,2
psychopathic,1
feature,1
ethnicity,1
204,1
officer,1
expectancy,1
recommendation,1
define,1
absence,1
cannabis,2
dependence,1
past,1
severe,2
significantly,1
associate,4
low,1
likelihood,1
employment,1
anxiety,1
level,1
daily,1
routine,1
self,1
esteem,1
locus,1
control,2
affective,1
empathy,1
situation,3
victim,3
lifetime,4
use,3
investigate,2
assist,2
inventory,1
dsm-5.1,1
diagnostic,1
classification,1
account,1
current,3
diagnosis,1
risk,1
factor,1
intimate,1
partner,2
ipa,1
african,1
american,1
lesbian,1
strongly,2
related,1
disability,1
impulse,1
lacanian,1
psychoanalysis,1
help,1
internal,1
dynamic,1
work,2
repeat,2
continuous,2
immobilization,2
abused,1
event,1
traumas,1
measure,1
previous,1
parent,2
punch,1
kick,1
survey,1
datum,1
capture,1
potential,4
random,1
sample,1
community,1
order,1
demographic,1
network,1
support,2
youth,1
young,1
likely,2
classify,1
fall,1
reliably,1
mark,1
poor,1
response,1
developmental,1
task,1
attainment,1
group,2
program,1
service,1
unmet,1
need,1
prone,1
preschool,1
violence,1
family,1
orientation,1
increase,2
propensity,1
spouse,1
adult,1
particularly,1
dangerous,1
drug,2
high,2
surround,1
article,1
publish,1
1998,1
bulletin,1
provide,2
insightful,1
snapshot,1
california,1
relate,2
literature,1
pertain,1
neurosteroid,1
focus,1
dhea,1
discuss,1
role,2
potentially,1
challenge,4
csa,1
highlight,1
vital,1
school,1
perceive,1
physician,1
overcome,4
marginalisation,1
consequent,1
exposure,1
bullying,1
harassment,1
emotional,2
report,2
22,2
woman,3
demonstrate,1
remarkable,3
resilience,3
despite,1
50,1
referral,2
stability,1
contributor,1
thai,1
adolescent,3
participation,1
religiosity,1
internalize,2
learn,1
encourage,1
seek,1
healthy,1
nature,1
relatively,1
harmful,1
compare,2
western,1
n,4
=,5
26,2
44,2
form,3
78,1
cocaine,1
transformative,2
technique,1
suggest,1
diverse,1
perspective,1
social,1
issue,1
foster,1
collaborative,1
approach,1
limited,1
number,1
sign,1
personal,1
growth,1
marital,1
maltreatment,1
and/or,1
neglect,2
push,1
great,1
neurobiological,1
system,1
recently,1
reconstruction,1
incestuous,1
frequent,1
reconstructive,1
process,1
healing,1
specific,1
negative,1
feeling,1
subject,2
show,2
awareness,2
preoccupation,1
comparison,1
resilient,1
face,1
strength,1
acknowledge,1
white,1
