collocate,count
health,4
effort,1
de,1
stigmatize,1
hiv,1
basis,1
finding,1
prejudice,1
treatment,3
find,3
afro,1
asian,1
immigrant,2
psychopathology,1
psychiatric,2
concept,2
relevant,1
modern,1
year,4
lasting,1
effect,2
individual,5
physical,2
contribute,2
onset,2
severe,11
mental_illness,6
mental_health,7
physician,1
explain,1
opinion,1
believe,1
biological,1
factor,3
discard,1
psychotherapeutic,1
show,1
evidence,1
ongoing,1
concurrent,1
discharge,1
detention,1
disulfiram,1
person,6
alcoholism,1
study,3
focus,1
disclosure,1
chinese,1
community,2
new,1
anxiety,1
trait,1
score,1
potential,1
confound,1
migraine,1
drug,2
dependence,2
assess,2
baseline,1
6,1
12,3
month,2
content,1
analysis,2
literature,1
housing,1
people,6
professional,3
attitude,4
offender,4
mental,1
significant,1
implication,1
quality,1
care,5
problem,1
woman,3
high,2
risk,2
substance,3
abuse,1
form,2
play,1
motive,1
reflect,1
aspect,1
chronicity,1
intervention,2
korean,1
americans,1
family,1
member,1
self,2
esteem,1
compare,2
smi,1
n=260,1
participate,2
partnership,1
base,1
administrative,1
datum,1
examine,1
burden,2
persistent,1
nationally,1
representative,1
cohort,1
1,067,1
man,1
conception,1
significantly,1
relate,1
associate,1
seek,1
97,1
client,1
dual,1
diagnosis,4
chemical,1
dependency,1
46,1
male,1
51,1
24,1
character,1
label,1
have,1
additional,2
21,2
film,2
contain,2
reference,2
continue,1
inquiry,1
characteristic,1
patient,3
short,1
tenure,1
residence,1
equation,1
modeling,1
conduct,1
376,1
hong,1
kong,1
intellectual,2
disability,2
id,2
consistently,1
socially,1
exclude,1
population,2
participant,2
complete,5
questionnaire,2
foster,2
system,2
likely,3
diagnose,2
general,2
attract,1
substantial,1
attention,1
recent,1
project,1
impact,1
caregiver,1
suffer,1
wing,1
operate,1
line,1
triaging,1
recognition,1
function,1
provide,1
despite,1
advance,1
reduce,3
prevalence,2
incidence,2
major,1
shift,1
research,3
clinical,2
specific,1
disorder,1
challenge,1
behaviour,1
chronic,2
topic,1
sexuality,1
standard,1
assessment,1
co,1
morbid,1
forensic,1
setting,1
illustrate,1
material,1
draw,1
dorrer,1
representation,1
healthy,1
460,1
154,1
clinician,1
multicenter,1
rct,1
main,1
perceive,1
cause,1
evil,1
spirit,1
66,1
stress,1
62,1
old,1
outpatient,1
warrant,1
enhance,1
early,2
detection,1
prenatal,1
determine,1
validity,1
young,1
1317,1
parent,1
construct,1
die,1
age,1
reaction,1
inadequacy,1
e,3
contact,4
intragroup,1
spite,2
marginalize,2
largely,2
neglect,2
suicidal,4
ideation,3
1,088,1
38.2,2
i.e.,3
flourish,3
past,2
second,1
unique,1
e.g.,1
acute,1
symptom,1
operationalize,1
historical,1
andrews,1
bonta,1
wormith,1
2004,1
stigma,1
surround,1
wellestablishe,1
know,1
method,1
bias,1
disaster,2
erode,2
mh,2
reach,2
combine,1
misuse,1
cannabis,1
use,1
4,1
diagnostic,1
especially,1
refugee,1
asylum,1
seeker,1
come,1
different,2
expression,1
understanding,1
cultural,1
background,1
criterion,1
enter,1
accord,1
dsm,1
