collocate,count
discharge,1
planning,1
proactive,1
care,2
prisoner,1
problem,2
exposure,2
community,4
violence,2
association,1
adolescent,5
parental,3
control,1
harshness,1
relation,1
address,1
clinical,1
psychology,1
field,1
suggest,3
cps,1
contact,1
associate,2
improved,1
outcome,3
student,2
high,2
support,3
need,1
area,1
young,1
people,3
disability,1
poor,2
non,2
disabled,1
peer,1
finding,1
stigma,2
common,1
social,5
medium,1
health,2
depressive,1
symptom,1
adjust,1
sociodemographic,1
physical,1
covariate,1
characteristic,1
influence,1
report,3
respondent,1
life,2
event,1
see,1
danger,1
compromise,1
co,1
opt,1
establishment,1
allow,1
continual,1
enhancement,1
verbal,1
outpatient,1
progress,2
design,2
implement,2
assessment,1
intervention,4
effort,1
school,3
base,3
program,3
serve,1
inner,1
city,1
youth,1
stigmatize,1
group,2
increase,4
opportunity,1
improve,3
wellness,1
recent,1
research,4
emotion,1
center,4
dedicate,1
study,5
hispanic,1
national,2
organization,2
service,11
provider,2
minority,2
fellowship,1
mobile,1
laboratory,1
datum,1
pool,1
sub,1
random,1
70,1
receive,2
effective,1
and/or,2
substance,3
use,5
improvement,2
n,2
supportive,5
family,1
member,2
treat,2
challenge,2
utilization,1
pattern,1
conduct,1
local,1
authority,1
government,1
announce,1
proposal,1
progressive,1
reform,1
law,1
england,1
wales,1
current,1
form,2
predominant,1
type,1
potential,1
strength,3
public,1
connection,4
relevant,1
factor,2
analysis,1
understanding,2
elderly,1
value,1
attitude,2
relate,1
self,2
esteem,2
black,2
male,1
retrospective,1
show,1
large,2
proportion,1
adaptive,1
identify,2
greatly,1
benefit,1
future,1
positive,3
behavior,1
c,1
receipt,1
d,1
child,2
additional,1
unique,1
foster,1
resilience,3
promote,1
awareness,1
explore,1
status,1
measure,1
spirituality,1
midlife,1
development,1
ward,1
quality,2
dedicated,1
professional,4
predominantly,1
construe,1
external,1
enrich,3
manner,1
good,1
ill,1
immediately,1
demonstrate,1
great,1
satisfaction,3
source,1
fulfillment,1
work,2
121,1
staff,1
project,1
test,1
integrate,1
model,1
abuse,1
instrument,1
short,1
enhance,3
day,1
facility,1
step,1
ahead,1
client,3
aim,2
boost,1
prospect,1
internalize,1
perceive,1
woman,1
experience,1
sexual,1
eastern,1
seek,1
link,1
toxic,1
hold,1
significant,1
promise,1
play,1
role,2
man,1
racism,1
disconnected,1
theory,1
training,2
psychopathology,2
potentially,2
comprehension,2
progression,2
newly,1
introduce,1
traditionally,1
individual,2
dynamic,1
psychotherapy,1
skill,1
racial,1
identity,2
important,1
african,2
american,2
highlight,2
feeling,1
oneself,1
socioeconomic,1
distribution,1
parent,1
display,1
resilient,1
population,2
ss,1
believe,1
rate,1
accuracy,1
description,1
expert,1
guide,1
select,1
ideal,1
examination,1
lead,1
conclusion,1
epidemiologist,1
incorporate,1
trial,1
resource,1
beneficial,2
relationship,2
cultural,1
past,1
decade,1
celebrate,1
substantial,1
number,1
indicate,1
protect,1
strengthen,1
encourage,1
interpretation,1
stress,1
failure,1
author,1
contend,1
etiology,1
living,2
condition,1
valid,1
apply,1
comprehensive,1
evaluation,1
psycho,1
require,1
innovative,1
different,1
delivery,1
strategy,1
promising,1
position,1
define,1
setting,1
responsibility)—positively,1
affect,1
operator,1
psychological,1
