collocate,count
grow,1
public,1
concern,1
prevalence,1
child,13
neglect,5
hiv,1
sexual,23
coercion,1
drug,8
alcohol,4
level,1
acculturation,1
participant,3
live,1
united,1
study,8
examine,2
differentially,1
associate,5
nonsuicidal,1
self,5
injury,2
form,3
traumatic,1
experience,10
association,2
statistically,1
mediate,2
emotion,1
woman,5
supervise,1
community,4
history,5
substance,10
lack,1
social,1
support,3
family,2
friend,1
datum,1
collect,1
treatment,9
outcomes,1
adolescent,5
suffer,1
common,1
sequelae,1
depression,2
victimization,2
male,2
female,1
enter,2
e.g.,1
witness,2
domestic,1
violence,1
know,1
increase,2
risk,3
maltreatment,5
and/or,3
1991,1
national,3
household,2
survey,3
nationally,1
representative,1
sample,1
population,1
effectively,1
innovatively,1
phenomenon,1
cumulative,1
interpersonal,1
field,1
object,1
narrative,1
event,4
indicate,1
guatemala,1
honduras,1
time,3
likely,3
violent,2
relationship,1
diagnostic,1
dsm,1
iv,1
axis,1
present,1
series,1
ii,1
subgroup,1
pre,1
service,1
teacher,1
mandatory,2
reporting,2
identify,1
training,1
initial,1
caregiver,1
emotional,9
discovery,1
predict,1
resilience,7
victim,1
adult,1
report,4
potent,1
predictor,1
borderline,1
initiative,1
girl,1
compound,1
boy,1
direct,1
general,1
psychopathological,1
symptom,2
childhood,6
varied,1
man,1
give,1
high,2
rating,1
scenario,1
involve,1
step,1
father,1
client,1
severe,1
problem,1
great,2
psychopathology,1
medical,1
prenatally,1
expose,1
maternal,2
combine,2
role,1
physical,7
abuse,10
current,1
research,2
use,3
restrict,1
state,1
case,1
proceed,1
pregnancy,1
administer,2
edinburgh,1
postnatal,1
exposure,1
functioning,1
clinical,1
effect,1
verbal,1
low,1
control,1
anger,1
retention,1
critical,1
effectiveness,1
factor,1
international,1
epidemiology,1
offender,1
incidence,1
rear,1
dysfunctional,1
individual,1
follow,2
interview,1
institute,1
nida)-funde,1
offer,1
opportunity,2
positive,2
questionnaire,2
hopkins,1
amidst,1
mental_disorder,1
overcome,3
perpetration,1
98,1
college,1
compare,1
464,1
resilient,1
student,1
seven,1
conduct,1
test,1
interrelationship,1
exchange,1
sex,1
money,1
sibling,1
attack,1
adaptive,2
following,1
way,1
afford,1
measure,1
personal,1
provide,1
sense,1
empowerment,1
trauma,3
e,2
educate,2
parent,2
positively,2
csa,1
receive,1
attention,1
schizophrenia,1
act,1
challenging,1
management,2
question,1
2011,1
services,1
nssats,1
diligently,1
analyze,1
approach,1
prevent,1
call,1
environmental,1
strategy,1
gain,1
popularity,1
complete,1
composite,1
scale,1
21,1
year,2
link,1
interrelate,1
uniquely,1
cortisol,1
response,1
stress,1
identification,1
survivor,1
suggest,1
analytic,1
attitude,1
receptivity,2
hypothesis,2
growth,1
fantasy,2
transporter,1
gene,1
slc6a4,1
understanding,1
face,1
ipv,1
significantly,1
later,1
life,2
enhance,1
integration,1
practice,1
implement,1
range,1
evaluate,1
base,1
program,1
country,1
parameter,1
methadone,1
dose,1
polydrug,1
initiate,1
catalyst,1
change,1
absence,1
