collocate,count
sample,1
adolescent,1
school,2
refuser,1
comorbid,2
depressive,1
disorder,14
regime,1
associate,4
increase,3
mistrust,1
social,13
status,1
psychological,2
mechanism,1
help,1
research,4
information,1
processing,2
base,1
assumption,1
anger,2
e.g.,1
see,1
negative,1
emotion,2
threatening,1
individual,2
examine,2
effect,5
interpersonal,1
expectancy,1
anticipation,1
interaction,2
source,1
threat,1
female,1
object,1
person,2
great,1
intervening,1
distance,1
sex,1
treatment,1
high,4
level,2
comorbidity,1
mood,2
discuss,1
neurobiology,1
depersonalization,1
available,1
telehealth,1
effective,1
reduce,1
symptom,1
ptsd,2
depression,10
stress,2
general,2
impairment,1
large,1
interview,2
cidi,1
2.0,1
establish,1
phobia,1
sp,2
panic,2
pd,1
generalize,1
gad,1
agoraphobia,1
ago,1
350,1
distress,1
lifetime,1
experience,6
week,1
tension,2
hallucination,1
education,1
income,1
combine,1
beginning,1
year,2
student,3
end,1
psychiatric,1
disruptive,1
behavior,2
eat,3
borderline,1
personality,1
complete,1
dimensional,1
rating,2
quantity,1
conduct,1
sustained,1
yoh,1
activate,1
fear,1
circuitry,1
cns,1
adhd,2
group,2
score,2
avoidance,1
early,1
onset,1
sad,3
suffer,1
posttraumatic,1
grief,1
reaction,1
result,2
show,2
burnout,1
positively,3
frequency,1
illness,2
contrary,1
job,1
attitude,1
atopic,2
non,1
deteriorate,1
response,1
examination,2
sleep,1
probably,1
sufficient,1
claustrophobia,1
occur,1
factor,1
sensitivity,2
play,1
important,1
role,1
disorders,1
schedule,1
dsm,1
iv,1
beneficial,1
cognitive,3
somatic,1
component,2
i.e.,2
state,3
trait,6
attachment,1
pattern,2
secure,1
fail,1
detect,1
time,1
indicate,2
resilience,6
validity,1
pregnancy,1
note,1
awareness,1
rate,2
musician,1
compare,1
workforce,1
finally,1
isis,1
relationship,3
notably,1
distinct,1
resource,1
act,1
independent,1
indicator,1
tmas,1
reliable,1
instrument,1
measure,5
stai,1
s,1
administer,2
phase,2
childbirth,1
mediate,1
childhood,1
adulthood,1
association,1
maternal,2
mindfulness,1
18,1
month,1
postnatal,1
eating,1
attempt,1
organism,1
manage,3
thoughtfully,1
period,1
variability,1
undergraduate,2
enhancement,1
conceptualization,1
potential,1
positive,5
change,1
lend,1
evidence,2
common,1
contention,1
test,5
influence,1
aptitude,1
inventory,4
ii,2
bdi,1
beck,2
bai,1
engagement,1
motivated,1
girl,1
performance,2
complex,1
verbal,1
lesson,1
relate,3
moderate,1
broad,1
learning,1
patient,1
bronchial,1
asthma,1
frequently,1
adaptation,1
prevalence,1
41,1
52,1
sociodemographic,1
smoke,1
characteristic,1
support,1
center,1
inkblot,1
technique,1
hit,1
81,1
later,1
growth,1
opportunity,1
post,1
natal,1
receive,1
comparatively,1
attention,1
despite,1
pharmacotherapy,1
duration,1
encouragement,1
primary,1
care,1
practice,1
dilation,1
partially,1
task,1
encourage,1
pupillary,1
condition,1
address,1
particular,2
differentiation,2
anxiety,4
similar,2
presentation,2
focus,2
difference,2
face,1
heighten,2
context,2
appear,2
racially,2
careful,2
peer,1
subclinical,1
appreciation,2
considerable,1
work,1
population,1
provide,1
suggestive,1
diagnose,1
prevent,1
employee,1
require,1
different,1
standardized,1
mean,1
improvement,1
baseline,1
scale,1
probiotic,1
placebo,1
0.38,1
0.64,1
significant,1
esas,1
range,1
-0.25,1
-0.42,1
behaviour,1
therapy,1
cbt,1
objectification,1
habitual,1
body,1
monitoring,1
appearance,1
symptomatology,1
promising,1
