collocate,count
ethnic,1
difference,2
circumstance,1
abuse,4
anger,3
measure,6
children,2
depression,6
inventory,4
state,1
trait,1
expression,1
alcohol,2
dependence,1
disorder,6
co,1
morbid,1
ptsd,2
man,2
cp,1
account,1
similar,2
variance,1
pain,4
relate,3
anxiety,13
acceptance,1
describe,2
explanatory,2
model,2
ems,1
south,1
asia,1
goal,1
inform,1
content,1
literature,1
suggest,1
influence,1
individual,1
communicate,1
control,4
process,1
symptom,3
complete,5
assessment,2
group,4
session,1
level,3
assess,2
beck,2
second,1
edition,1
bdi,1
ii,2
cognitive,2
disturbance,1
mood,1
include,2
suicide,2
prolong,1
lactation,1
reduce,2
maternal,4
finding,1
remain,2
significant,2
effect,1
alexithymia,1
clinically,1
examine,3
light,1
therapeutic,1
conception,1
elderly,1
outpatient,2
diagnose,1
have,1
major,6
accord,1
rdc,1
25,1
age-,1
sex,1
woman,2
bulimia,1
nervosa,1
eat,2
severity,1
dysfunctional,1
cognition,1
irrational,1
belief,1
participation,1
bias,1
result,1
underestimation,1
later,1
bear,1
cohort,1
access,1
function,1
significantly,1
associate,1
38,1
non,1
chronic,1
follow,2
30,2
60,1
month,1
entry,1
behavioural,1
therapy,2
principle,1
alleviate,1
carer,2
motivational,1
interview,2
target,1
behaviour,1
study,2
investigate,1
ccbt,1
treatment,2
people,1
diabete,1
fulfil,2
inclusion,1
criterion,1
correlation,1
preoperative,1
outcome,1
surgery,1
f(1,251)s,1
=,2
.83,1
score,3
3,1
scale,3
somatic,1
demographic,1
variable,1
health,2
status,1
self,3
esteem,1
neuropsychological,1
deficit,1
commonly,1
find,3
old,1
age,2
simultaneously,1
represent,1
early,1
particularly,1
emotional,1
physical,2
functional,2
patient,3
quality,2
life,3
highly,1
comorbid,1
clinical,3
relationship,1
appear,1
moderate,1
factor,2
prevalence,3
postnatal,1
irish,1
sample,1
international,1
unipolar,1
84.2,1
subject,1
response,1
childhood,1
predict,2
high,1
low,2
efficacy,2
pool,1
stratify,1
base,2
montgomery,1
sberg,1
rating,1
madrs,1
total,1
trial,1
neuropathic,1
compare,1
stability,1
hospital,1
hads,1
ltg,1
characterize,1
prophylactic,1
bipolar,1
bpd,1
asd,1
survey,1
parenting,1
stress,1
broad,1
autism,1
phenotype,1
cope,1
style,2
evidence,2
prp,1
improve,1
history,1
sexual,1
distress,1
document,1
theoretically,1
derive,1
antecedent,1
define,1
composite,1
global,1
worth,1
cbt,1
intervention,1
late,1
deliver,1
rural,1
homebound,1
veterans,1
followup,1
suggestive,1
effectiveness,1
decrease,2
change,1
p,2
0.04,1
hopelessness,1
hiv,1
infect,1
participant,1
partially,1
mediate,1
link,2
paternal,2
child,4
genetically,2
related,2
parent,2
pair,1
improvement,1
recognition,1
attempt,1
replicate,1
gay,1
indication,1
awareness,1
campaign,1
lessen,1
suicidality,2
mental,1
discrepancy,1
md,1
aspect,2
area,1
growth,2
remarried,1
family,1
present,1
issue,1
signal,1
seek,1
attention,1
adolescent,1
independence,1
correlate,1
positively,1
personal,1
mdd,1
active,1
sle,1
offer,1
insight,1
central,1
suggestion,1
demonstrate,1
uniquely,1
first-,1
fourth-,1
eighth,1
manage,1
somatization,1
syndrome,1
fatigue,1
sleep,1
hrql,1
substance,1
use,1
challenge,2
risk,1
extent,1
potential,1
supportive,1
and/or,1
balancing,1
role,1
help,1
couple,1
overcome,1
