collocate,count
result,2
indicate,3
child,11
sexual,25
statistically,1
significant,1
general,1
nonspecific,1
risk,1
predict,3
symptom,3
variance,2
physical,17
abuse,8
adult,1
interpersonal,1
victimization,2
suggestion,1
offer,2
incorporate,1
information,1
prevention,1
treatment,4
program,3
future,1
research,1
c.,1
link,1
discuss,4
present,1
borderline,1
state,1
plea,1
reassessment,1
trauma,2
fatal,1
incident,1
prevalence,1
correlate,4
substance,8
population,1
severe,1
pathological,1
gambler,1
investigate,1
francisco,1
associate,4
improved,1
access,1
drug,3
inpatient,1
report,3
history,3
childhood,13
disclose,2
psychiatrist,1
experience,5
type,1
great,2
odd,1
contact,1
use,1
predictive,1
home,1
sex,1
context,1
impact,1
past,1
factor,3
consider,2
work,1
deaf,1
behavior,1
knowledge,2
aids,1
school,2
base,1
mental,1
health,1
consortium,1
group,4
40,1
lead,1
canadian,1
contribution,1
understand,1
clinical,2
syndrome,1
personality,1
disorder,2
level,2
confidence,2
decrease,1
proportionally,1
increase,2
nicotine,1
generally,1
reinforce,1
alcohol,4
adolescent,1
personal,1
approval,1
daily,1
study,1
address,2
association,2
woman,3
psychological,1
functioning,1
independent,1
quality,1
significantly,1
high,2
family,4
traumatic,1
life,1
58,1
female,1
find,1
traditional,1
cyber,4
positively,2
perpetration,2
time,1
point,1
completion,1
show,2
reduction,2
othersfamily,1
member,1
professional,1
friendsresponde,1
age,2
socioeconomic,1
status,1
emotional,2
or=1.57,1
95,5
ci,5
1.29,2
1.90,2
or=1.46,1
1.14,2
1.87,2
or=1.51,1
1.24,1
1.82,1
and/or,1
common,1
youth,2
bp,1
particularly,1
subject,1
assistance,1
priest,1
negative,1
outcome,2
conduct,2
drop,1
participant,2
frequency,1
conflict,3
violence,2
self,1
injurious,1
document,1
case,2
neglect,4
0,1
11,1
1967,1
recidivism,1
include,2
juvenile,1
court,1
clinic,1
sample,1
j,1
subst,1
treat,1
2002;23:343,1
350,1
derive,1
united,1
states,1
innovative,1
approach,1
help,1
improve,1
exposure,1
develop,1
narrative,1
constructive,2
clarification,1
ptsd,1
psychogenic,1
pain,1
inherent,1
challenging,1
guilt,1
dynamic,1
frequently,1
empower,1
memory,1
overcome,6
article,1
assess,1
extent,1
outpatient,1
osat,1
successfully,1
recommendation,1
investigation,1
reporting,1
setting,1
diverse,1
literature,1
exploration,1
resilience,3
development,1
second,1
effect,1
videotape,1
client,1
role,2
disciplining,1
shared,1
activity,1
strongly,1
opportunity,1
challenge,2
like,1
co,1
morbidity,1
cluster,1
pds,1
maltreatment,1
particular,1
initial,1
closeness,1
strength,1
parental,1
origin,1
optimism,1
vitality,1
sa,1
later,1
onset,1
highlight,1
progress,1
early,1
occur,1
1,1
comprise,2
victim,2
bravely,1
recant,1
disclosure,1
2,1
hiv,2
relate,3
shame,1
posttraumatic,1
growth,1
anxiety,1
live,1
csa,1
share,1
healable,1
control,1
20,1
vs.,1
10,1
define,1
describe,1
acknowledge,1
awareness,1
support,1
community,1
understanding,1
manage,1
depression,1
respondent,1
inspire,1
journey,1
healing,2
empowerment,2
verbal,1
economic,1
