collocate,count
psychological,1
distress,1
scale,1
k6,1
screen,1
smi,2
undergraduate,1
major,3
comprehensive,1
university,1
corpus,1
protect,1
right,1
liberty,1
person,2
treat,1
involuntarily,1
hospital,2
community,3
validate,1
treatment,4
intervention,1
individual,1
chronic,2
contingency,1
management,2
integrate,1
conditional,1
release,1
assess,1
parental,5
fitness,2
understanding,4
mental,2
retardation,2
substance,4
abuse,4
compromise,2
mental_illness,3
parenting,1
theory,1
reflect,1
social,4
philosophical,1
historical,1
context,1
practice,1
reduce,1
stigma,3
severe,7
discuss,1
divorce,1
establish,1
adverse,1
consequence,1
different,1
type,1
describe,1
adult,3
risk,5
child,3
prevent,1
minimize,1
onset,1
include,1
provide,3
partnership,1
mother,1
comprise,1
agency,1
identity,2
normalizing,1
view,1
commitment,2
help,2
dual,2
value,2
system,1
belief,3
recovery,3
significance,1
employment,1
schizophrenia,1
affect,1
sense,1
link,2
high,2
traffic,1
accident,1
rate,2
correctional,1
institution,1
housing,1
inmate,2
forensic,1
setting,1
nationwide,1
complete,1
90,1
suffer,1
confinement,1
juvenile,1
exception,1
success,1
research,3
believe,1
underestimate,1
lifetime,1
prevalence,1
recall,1
failure,1
lack,1
rapport,1
researcher,1
symptom,2
behavior,2
biomarker,1
cut,1
traditional,1
category,1
name,1
grief,1
central,1
experience,2
people,4
diagnose,1
family,3
friend,1
offer,1
opportunity,1
offender,1
attend,1
alternative,1
incarceration,1
little,1
know,1
cope,2
factor,2
guide,1
antisocial,1
borderline,1
personality,1
disorder,2
recent,1
hiv,1
result,1
indicate,2
professional,3
variety,1
service,4
omi,1
conceptualize,1
goal,1
consider,1
important,2
work,2
emotion,1
institutional,1
functioning,1
clear,1
influence,1
effect,2
educational,1
attainment,1
physical,1
disability,1
responsible,1
medium,2
reporting,1
public,3
discourse,1
propose,1
holistic,1
sensitive,1
interventional,1
model,1
childhood,1
adolescence,1
sexual,1
traumatization,1
patient,4
letter,1
argue,1
unchanging,1
nature,1
time,2
120,1
year,2
co,1
occurring,1
particularly,1
vulnerable,1
negative,1
outcome,1
cdas,1
client,2
report,3
46,1
form,1
psychiatric,2
range,1
recognition,1
etiology,1
event,1
precede,1
suicide,1
young,1
residential,1
care,2
support,2
relevant,1
live,1
measure,1
relative,1
perceive,1
respond,1
victimization,1
sibling,1
suggest,1
scheff,1
image,1
violence,1
case,1
present,1
focus,3
process,1
identification,1
study,2
set,1
produce,1
need,1
index,1
base,1
new,1
datum,1
hallucinatory,1
pe,1
history,1
lgm,1
significantly,1
predict,1
adjustment,1
leisure,2
stress,1
satisfaction,1
conversely,1
impede,1
acquisition,1
retention,1
suitable,1
program,1
relate,1
have,1
diagnosis,1
ninety,1
challenging,1
ongoing,2
interview,1
baseline,1
progressive,2
attitude,2
hold,2
mental_health,1
personnel,2
line,1
potential,1
elucidate,1
mechanism,1
lead,1
considerable,1
clinical,1
benefit,1
characteristic,1
group,1
significant,1
reside,1
supportive,1
residence,2
dublin,2
north,1
east,1
health,1
positive,1
impact,1
rehabilitation,1
class,1
difference,2
behavioral,1
basis,1
attribution,1
explainable,1
overall,1
openness,1
explore,2
depiction,1
positively,1
main,1
government,1
print,1
consideration,1
causal,1
psychiatrist,1
personal,1
insight,1
gain,1
show,1
adhd,1
resilience,1
post,2
traumatic,2
growth,2
attachment,1
strength,1
development,1
way,1
condition,2
e.g.,2
diversity,2
likely,2
available,2
recruitment,1
gay,1
disproportionality,1
detention,1
awareness,1
increase,1
attention,1
improve,1
