collocate,count
period,1
significant,1
implication,3
child,4
physical,4
return,1
institution,1
somewhat,1
different,2
service,6
criminal,1
justice,1
history,2
engage,1
case,1
document,1
increase,2
complexity,1
severity,1
problem,4
college,1
important,2
consider,2
family,4
illustrate,1
need,2
health,4
promotion,1
direct,1
encourage,1
male,1
adapt,1
healthy,1
incumbent,1
professional,3
awareness,1
community,3
general,5
spirituality,1
purpose,1
life,4
associate,1
positive,1
outcome,1
assessment,2
cognitive,1
behavioral,1
intervention,2
discuss,3
post,1
discharge,1
substance,3
abuse,3
medical,3
outpatient,3
appointment,1
assess,3
parenting,1
behavior,2
conflict,1
sexual,1
use,2
hiv,2
research,3
datum,3
barrier,1
face,1
utilization,1
e.g.,2
stigma,2
perception,2
provider,2
attitude,2
availability,1
etc,1
survivor,1
suicide,1
bereaved,1
group,1
depression,2
ptsd,1
symptom,1
anxiety,1
suicidal,1
individual,2
difference,1
factor,3
know,1
affect,1
regardless,1
gender,1
reinforce,1
comprehensive,1
screening,1
offender,1
population,3
screen,1
variety,1
type,2
victimization,1
setting,2
include,1
online,1
offline,1
form,1
training,3
primary,3
care,7
worker,1
offer,4
independently,2
relationship,4
profession,3
psychology,2
long,3
term,1
negative,1
impact,3
adult,2
measure,1
malaise,1
inventory,1
total,1
score,1
close,1
attention,1
education,1
similarly,1
rating,1
patient,3
marital,1
maladjustment,1
significantly,1
school,2
well,1
equip,1
educator,1
program,2
staff,1
function,2
effectively,1
collaboration,1
dental,1
practitioner,4
work,2
eat,1
disorder,1
reflect,2
great,2
effectiveness,1
treatment,2
deal,1
overlapping,1
individualistic,1
value,1
modern,1
society,1
valueattractiveness,1
commitment,1
help,1
ses,1
self,1
report,2
indicator,2
urban,1
world,1
context,2
appropriateness,1
diagnostic,1
statistical,1
manual,1
disorders,1
fourth,1
edition,1
dsm,2
iv,2
nosology,1
classify,1
preschool,1
disturbance,1
continue,1
debate,1
gatekeeper,1
teacher,1
role,1
process,1
limited,1
examine,1
childhood,1
correlate,1
lgb,1
social,2
connectedness,1
high,3
rate,1
condition,1
exist,2
gap,1
subject,1
166,1
inpatient,1
public,2
hospital,3
pay,1
+3,1
frequent,1
reason,1
referral,1
young,1
solving,1
woman,1
dispositional,1
coping,2
relate,2
status,1
situational,1
agenda,1
study,3
stressor,1
environment,1
strategy,1
china,1
provide,1
encouraging,1
enhance,1
inmate,1
schizophrenia,1
poor,2
perinatal,2
detrimental,1
consequence,2
women,2
mental_health,5
osa,1
index,1
caretaker,1
variable,3
poverty,1
victim,1
big,1
personality,1
trait,1
discriminate,1
level,2
continuum,1
iranian,1
university,1
student,1
sample,1
partly,1
explain,1
prevalence,1
co,2
morbidity,2
youth,2
present,2
mental,1
and/or,1
disability,1
prior,1
70,1
objective,1
subjectively,2
perceive,2
instrumental,1
activity,1
daily,1
living,1
enjoyment,1
terminology,1
communicate,1
old,1
avoid,1
confusion,1
prevention,1
b,1
substantial,1
similarity,1
clergy,1
c,1
agreement,1
physician,1
psychologist,1
supportive,2
personal,1
familiarity,1
recovery,1
t,1
ordering,1
pcmh,1
model,1
seamless,1
integration,1
essential,1
support,2
income,1
country,1
scheme,1
highlight,1
valuable,1
insight,1
minimal,1
predict,1
morale,1
demographic,1
account,1
small,1
area,1
find,1
result,1
comparable,1
87.6,2
center,2
state,2
organization,2
survey,1
proudly,1
employ,1
mat,1
base,1
parentinfant,1
alexandra,1
township,1
johannesburg,1
promote,1
strong,1
advanced,1
benefit,1
sound,1
industry,1
interest,1
align,1
clinic,1
random,1
elderly,1
aim,1
explore,1
connection,1
survive,1
member,1
