collocate,count
psychologist,1
professional,3
likely,2
interact,2
impact,3
recent,2
event,1
beneficial,4
understanding,2
misconception,1
insight,2
sexual,2
abuse,1
context,1
ongoing,1
improvement,1
u.s.,1
public,3
care,5
system,1
conceptual,1
model,3
devise,1
strategy,5
enhancement,1
provide,1
intervention,4
enhance,10
adolescent,1
semi,1
urban,1
area,3
vietnam,1
psychology,1
profession,1
prestige,1
psychiatry,1
pave,2
way,4
clinical,1
social,3
worker,3
counselor,1
marriage,1
family,3
therapist,1
addiction,1
term,2
need,4
child,5
youth,2
important,1
spousal,1
disclosure,2
stress,1
supportive,2
factor,2
firefighter,1
contrary,1
popular,1
stereotype,1
sample,3
status,1
find,2
comparable,1
finding,1
rest,1
receive,2
community,6
base,2
holistic,1
facility,1
increase,1
service,4
use,2
reflect,2
improve,2
reduce,1
obstacle,1
accessing,1
support,5
study,3
benefit,1
role,1
occupancy,1
consider,2
racial,1
wellness,2
solution,1
correctional,1
environment,2
screening,1
west,1
bank,1
united,1
nations,1
health,3
project,1
design,3
respond,2
resilience,3
midst,1
decade,1
political,1
violence,1
author,1
describe,1
different,3
stage,1
construction,1
policy,2
highlight,2
specifically,2
positively,2
develop,1
quebec,1
increasingly,1
call,1
court,1
assist,1
function,1
effectively,1
educational,1
extensively,1
positive,5
outcome,3
asianamerican,1
client,2
treatment,2
commit,1
objective,1
collective,1
responsibility,1
physical,5
promote,1
clinic,4
state,1
medicaid,1
sponsor,1
enhanced,1
focus,3
unemployed,1
individual,1
alongside,1
provision,1
career,1
life,1
large,1
majority,1
heavy,1
user,2
66,1
explanation,1
diverse,1
relationship,1
ethnic,1
group,1
stepped,1
wedge,1
16,1
acute,1
ward,1
organise,1
procedure,1
stata,1
independent,1
long,1
include,1
assertive,1
outreach,1
associate,1
n,2
=,2
181,1
treat,1
outpatient,2
aim,3
developmental,1
mental_health,1
concern,2
additional,1
challenge,2
resilient,1
result,1
significant,1
investment,1
global,1
budget,1
39,1
cent,1
variance,1
indicator,1
respectively,1
suggest,1
strong,1
foundation,1
adolescents,1
age,1
11,1
17,1
refer,1
80,1
complete,2
mid-20,1
correlate,1
10,1
year,1
later,1
354,1
center,2
self,1
reflection,1
receipt,1
foster,1
opportunity,1
economic,1
change,1
explore,2
seek,1
guidance,1
clergy,1
va,1
specialist,1
empower,1
competent,1
person,1
consent,1
refuse,1
appoint,2
proxy,2
decision,3
maker,2
advance,1
crisis,1
lose,1
capacity,1
healthcare,1
54,1
innovative,1
psychological,2
consultation,4
behavioral,2
organization,1
development,1
synthesize,1
school,2
education,1
team,1
create,1
insightful,1
mailout,1
questionnaire,1
research,1
behaviour,1
clinician,1
account,1
childhood,1
risktake,1
cope,2
strengthen,1
people,2
cancer,1
program,2
student,1
investigator,1
concept,1
mapping,1
purpose,1
range,1
assessment,1
successful,1
effect,1
daily,1
longitudinal,1
country,1
experience,2
past,1
bond,1
current,1
nurture,1
behavior,1
datum,1
cover,1
aspect,1
addition,1
hospital,1
admission,1
compassionately,1
attend,1
patient,1
unique,1
finally,1
exist,1
literature,1
workplace,1
inclusion,1
gender,1
minority,1
underscore,1
value,1
young,1
easily,1
traditionally,1
consultee,1
conceptualize,1
complementary,1
form,1
association,1
old,1
woman,2
reproductive,1
