collocate,count
increase,1
duration,1
low,4
pain,1
associate,1
mood,1
general,1
dysphoria')--include,1
aspect,2
anxiety,7
irritability,1
disturbance,1
social,2
performance,3
generally,1
broad,1
gender,2
difference,2
major,2
finding,2
current,1
study,3
suggest,6
early,1
produce,1
convincing,1
evidence,2
cognitive,2
vulnerability,3
child,1
8,1
year,3
respond,1
questionnaire,1
assess,2
pathological,1
worry,1
symptom,4
activity,1
intervention,3
report,4
great,1
reduction,1
research,2
require,1
establish,1
mechanism,1
reduce,3
reward,1
responsiveness,1
rr,1
contribute,3
influence,1
estimate,1
wisc,1
subtest,1
inbreede,1
score,5
calculate,1
cousin,1
marriage,1
japan,1
psychiatric,1
disorder,3
affect,2
120,1
126,1
complete,1
sentence,1
completion,1
test,2
scd,2
self,7
measure,3
depression,12
delay,1
regulation,1
i.e.,4
resilience,4
awareness,2
emotional,3
stability,1
focus,2
somatic,1
balance,1
trial,2
commit,1
enhance,2
late,1
life,1
outcome,2
post,1
hysterectomy,1
perception,2
femininity,1
evaluate,3
bern,2
sex,2
role,2
inventory,14
adjective,1
check,1
list,1
well,3
understand,6
rumination,2
bridge,1
onset,1
case,1
insomnia,1
mutual,1
relationship,3
encourage,2
support,2
growth,2
fluoxetine,1
fill,1
medication,1
recommend,1
pediatric,1
time,2
warning,1
cautious,1
help,2
effective,3
manage,1
understanding,1
gain,1
factor,2
promote,1
effectiveness,2
patient,3
confirm,1
account,1
seek,1
distinction,1
adverse,1
careful,1
evaluation,2
person,1
online,1
combine,1
show,2
improvement,1
negative,2
1,1
month,2
follow,1
scale,4
beck,8
children,3
development,1
derive,1
theory,1
lead,2
insightful,1
review,1
publish,1
economic,2
uncover,1
cost,1
exist,1
interpersonal,2
psychotherapy,2
ipt,1
m,1
recurrent,1
relation,1
regret,1
repetitive,1
thought,1
examine,1
nationally,1
representative,1
telephone,1
term,2
potentiation,1
ltp,1
long,1
ltd,1
behavioral,1
task,1
investigation,1
mmpi,1
wartegg,1
potential,4
showcase,2
positive,6
cope,3
masculinity,1
androgyny,1
inversely,1
relate,3
protective,1
effect,2
isi,1
edinburgh,1
postnatal,1
epds,1
perceive,1
mother,2
infant,1
horizontal,1
pursuit,1
experience,2
bipolar,1
receive,1
lithium,1
carbonate,1
enhancement,1
strategy,1
group,1
treatment,3
relieve,1
residual,1
episode,1
significant,1
personal,1
90,1
analyze,1
odd,1
response,1
=,1
1.79,1
95,1
ci,1
adulthood,1
turn,1
posttraumatic,1
stress,2
ptsd,1
benefit,3
income,1
12,1
ms,1
identify,2
potentially,2
validate,2
screen,3
instrument,2
willoughby,1
personality,1
schedule,1
use,1
burden,1
metaphor,1
journey,1
successful,1
process,1
experiential,1
version,1
recently,1
develop,1
screening,1
dmi-18,1
dmi-10,1
cardiac,1
population,1
sample,1
offspring,1
resilient,1
risk,1
pattern,1
association,2
stigma,1
disclosure,1
management,2
remain,1
balanced,1
mail,1
informative,1
consumer,1
guide,1
control,2
enlightening,2
brochure,2
placebo,1
subject,1
initial,1
hamilton,1
13,1
15,2
16,2
encouragement,1
adaptive,1
education,1
empowerment,1
socio,1
loneliness,1
reason,1
living,1
288,1
military,1
change,1
winter,1
17,1
bdi,1
ces,1
dc,1
manifest,1
dass-21,1
and/or,1
promise,1
adhd,1
longitudinal,1
dsm,1
ii,1
