collocate,count
complicated,1
grief,1
cg,1
accompany,1
comorbid,1
and/or,1
posttraumatic,1
stress,2
disorder,5
ptsd,1
assumption,1
prevalence,1
rate,1
pathological,1
score,2
anxiety,11
high,2
urban,1
rural,1
area,2
examine,1
efficacy,1
omega3,1
supplementation,1
treatment,3
adhd,1
implication,1
result,3
research,3
vulnerability,1
discuss,1
mediator,1
link,2
socially,1
prescribe,1
perfectionism,1
complete,2
measure,5
cope,2
pain,2
disability,1
relate,2
time,1
point,1
investigator,1
epds,1
screen,1
realise,2
instrument,2
exclusively,2
depression,4
combination,1
major,6
depressive,2
unipolar,3
episode,4
early,2
cognition,2
cognitive,2
executive,1
partner,2
violence,2
ipv,1
victimization,1
postpartum,1
development,3
maintenance,1
irrational,1
belief,1
promise,1
potentially,1
evidence,1
base,1
resistance,1
child,2
adolescent,3
highlight,1
new,1
developmental,1
pathway,1
symptom,3
mainland,1
chinese,1
loneliness,1
hamper,1
strong,1
association,2
preclude,1
conclusion,1
individual,2
severe,1
level,3
total,1
effect,2
self,2
reflection,1
zero,1
n=391,1
interview,1
presence,2
lifetime,1
generalized,1
mood,1
induction,1
pattern,1
differ,1
produce,1
affect,1
specific,1
contagion,1
like,1
non,1
patient,6
indicate,2
concurrent,1
abolish,1
attentional,1
bias,1
mental_health,1
coparente,2
add,1
role,1
father,1
play,1
shape,1
perception,1
clinically,1
useful,1
outcome,2
scale,3
cudos,1
quick,1
inventory,1
finding,1
program,1
oregon,1
project,1
pertain,1
suicidal,1
behavior,2
old,1
suggest,1
ruminative,1
style,1
increase,2
group,2
clinical,1
life,2
domain,1
index,1
psychological,3
satisfaction,1
war,1
trauma,1
negative,2
decrease,1
maltreatment,1
risk,5
short,2
allele,1
confer,2
distinct,2
suicidality,1
personal,1
neighborhood,1
threat,1
substance,1
use,2
sexual,2
adjustment,2
esteem,1
upset,1
herpe,1
moderate,1
tbi,1
assess,1
2,2
month,2
injury,1
follow,1
prospectively,1
previously,1
publish,1
form,1
geriatric,1
gds,1
aid,1
receive,1
caq,1
second,1
order,1
aspect,1
autonomy,1
contribute,1
positively,1
regression,1
equation,1
psychotomimetic,1
state,2
balanced,1
47,1
mild,1
id,1
experience,1
support,1
opportunity,2
growth,1
overcome,1
degree,1
psychopathology,1
mmpi,1
7,1
psychasthenia,1
8,1
schizophrenia,1
offer,2
cancer,1
likely,1
resilience,3
pretreatment,1
melancholic,1
extraversion,1
esoteric,1
tendency,1
adaptability,1
positive,1
nonsocial,1
awareness,2
youth,1
age,2
15,2
20,1
collaboration,1
controlled,1
trials,2
register,1
cochrane,1
neurosis,1
database,1
show,1
noteworthy,1
improvement,2
plasma,1
insulin,1
glucose,1
significant,2
metabolic,1
find,1
thalamus,1
caudate,1
potential,1
utilize,1
case,1
illustrate,1
assessment,1
recognize,2
wide,1
range,1
indicative,1
ms,2
reveal,2
factor,2
profile,2
comparable,1
general,1
population,1
learn,1
evaluation,1
good,1
consensus,1
achieve,1
promising,1
marker,1
aetiology,1
associate,1
caregiver,2
insight,1
functional,1
adaptation,1
parental,1
predict,1
strategy,1
future,1
social,1
participant,1
diagnose,1
prior,1
evaluate,1
16,1
later,1
n,1
