collocate,count
treatment,2
produce,1
significant,3
reduction,1
worry,2
age,1
range,1
1.6,1
24.4,1
great,1
improvement,2
procedural,1
immediately,1
intervention,1
=,2
12.6,1
95,1
distinction,1
state,9
trait,8
lead,2
prediction,2
internal,2
subject,5
external,3
luck,2
situation,3
ability,1
difference,4
note,1
locus,1
control,4
score,3
european,1
u.s.,1
contrary,1
hypothesis,1
find,3
anx,1
anger,2
ang,1
antisocial,1
behaviour,2
perception,1
threat,1
associated,1
feeling,1
typically,1
prompt,1
people,1
seek,2
safety,1
frequently,1
observed,1
supervision,1
issue,1
counselor,2
inefficient,1
management,1
interview,1
time,1
provide,1
valuable,1
insight,1
high,5
level,4
low,3
self,3
esteem,1
previously,1
relatedness,1
associate,5
trajectory,1
characterize,1
symptomatology,1
boy,1
girl,1
communication,2
theory,1
verify,2
definitely,2
learner,1
frequency,1
display,1
dysphoric,1
change,1
test,1
prospective,1
effect,2
hope,2
depression,8
longitudinal,1
design,1
index,3
concurrent,1
validity,1
scale,2
death,2
obsession,1
scales,1
bdi-13,1
significantly,2
distinguish,1
ocd,1
patient,5
disorder,8
trial,1
efficacy,1
vret,1
mutilation,1
identify,1
fm,1
compare,2
disabled,1
show,1
competitive,1
status,1
influence,1
assess,2
model,1
unclear,1
investigation,1
warrant,1
polyvictimization,1
account,1
variability,1
aggression,1
individual,1
victimization,1
panic,1
pd,1
generally,1
negation,1
impact,1
gender,2
help,1
attitude,1
relationship,2
notably,1
strongly,2
discharge,2
anxiety,2
grade,2
6,1
12,1
examine,2
association,1
mood,1
chd,1
large,1
cohort,1
baseline,1
elderly,1
physical,1
illness,1
cognitive,3
decline,1
correlate,1
selfefficacy,1
r,1
psychological,1
regulation,1
negative,1
emotion,1
symptom,4
depressive,1
ruminative,1
cope,1
fear,1
spider,2
disgust,2
child,1
screening,1
children,2
sadsc,1
emotional,1
stroop,1
well,1
predictor,1
complete,1
measure,3
recall,1
childhood,2
separation,1
atypical,1
behavior,2
identity,1
highly,1
prevalent,1
psychiatric,1
disease,1
bp,1
short,1
statistical,1
significance,1
adjust,1
co,1
morbidity,1
involve,1
diagnosis,1
clinical,1
elevation,1
relate,4
disruptive,1
treat,1
community,1
protocol,1
modular,1
approach,1
conduct,1
problems,1
match,1
have,1
concussion,1
symptoms,1
questionnaire,1
rpq,1
hospital,1
hads,1
administer,1
work,1
increase,1
employee,1
engage,1
pertain,1
content,1
dimension,1
agreement,1
factor,2
structure,1
sensitivity,1
asi,1
widely,1
pathology,1
intimately,1
link,1
development,1
expression,1
additionally,1
bodily,1
exhibit,1
different,1
mediate,1
indirect,1
performance,1
turnover,1
intention,1
positive,1
reinterpretation,1
fully,1
analysis,1
determine,1
overestimation,1
pain,2
profound,1
understanding,1
experienced,1
26.6,1
relief,1
manage,1
generalized,1
evaluative,1
stress,1
condition,1
term,2
report,2
somatic,1
b,1
balanced,1
reactivity,1
focus,1
motor,1
gad,1
turn,1
concerned,1
future,1
personality,1
30,1
resilience,1
19,1
9,1
unique,1
perspective,1
17,1
logistic,1
regression,1
social,2
cautionary,1
alcohol,1
exception,1
experimental,1
group,1
manifest,1
impressive,1
pregnancy,1
specific,1
positively,1
explain,1
3.3,1
variance,1
focused,1
poor,1
verbal,1
aptitude,1
contribute,1
growth,1
tmas,1
reliable,1
instrument,1
