collocate,count
patient,1
targeted,1
drg,1
coexist,1
substance,15
diagnosis,3
receive,2
abuse,8
consultation,2
behavior,1
problem,2
diagnostic,1
indicator,1
sexual,15
risk,2
control,2
symptom,2
depression,2
sample,1
adolescent,2
hospitalize,1
inpatient,1
psychiatric,3
poor,1
social,3
condition,1
alcohol,7
drug,4
increase,2
self,4
medication,1
eventually,1
develop,3
dependence,1
subject,1
mother,2
victim,1
25,1
daughter,1
compare,2
65,1
group,2
treatment,2
man,1
female,1
partner,1
relatively,1
recent,1
phenomenon,1
negative,1
parental,1
emotional,5
reaction,1
severity,1
pertinent,1
factor,5
examine,4
relation,1
cognitive,1
high,1
multiple,2
client,1
psychosocial,1
functioning,2
symptomatology,1
service,1
utilization,1
cost,1
longitudinal,1
relative,1
benefit,1
address,5
specialized,1
intervention,3
dual,1
disorder,3
stimulant,1
coffee,1
and/or,1
cigarette,1
provide,3
temporary,1
relief,1
history,4
steal,1
reach,1
minor,1
issue,1
form,3
experience,5
challenging,1
include,3
interaction,1
logistic,1
regression,1
model,2
measure,1
overcome,4
neglectful,1
finding,2
child,6
rate,1
decrease,1
number,1
supportive,1
research,3
evidence,2
indicate,2
childhood,8
csa,1
occasionally,1
view,1
opportunity,3
personal,2
handle,1
mental,2
health,3
challenge,3
recovery,2
domestic,1
violence,1
action,1
program,1
affiliate,1
national,1
institute,1
clinical,1
trials,1
network,1
ctn,1
n=198,1
resist,1
strong,1
conviction,1
have,1
resilience,9
occur,1
nigeria,1
grow,1
awareness,4
attention,1
result,2
youth,1
maltreatment,4
2,2
type,2
physical,5
show,1
remarkable,1
significant,3
pharmacological,1
animal,1
human,1
limited,1
liability,1
methylphenidate,1
mph,1
describe,1
effective,1
strategy,1
conduct,1
ethnic,1
minority,1
highlight,2
potential,3
helpful,1
conceptualize,1
report,2
ritualistic,1
indicative,2
productive,2
insight,4
severe,2
predictable,1
sequelae,1
exist,1
traumatic,1
victimization,1
alcoholic,1
c,1
understanding,3
family,2
alcoholism,1
appear,1
frequently,1
succeed,1
onset,3
long,1
term,1
effect,1
positively,1
impact,1
overall,1
assess,2
major,1
mdd,1
improved,1
manipulate,1
randomize,1
experimental,1
design,1
common,1
protocol,1
enhance,1
find,4
adult,4
primary,1
pain,1
correlate,1
adventurous,1
exploration,1
responsible,1
experimentation,1
force,1
allow,1
prevent,1
suggest,2
different,2
specifically,2
strengthening,2
role,2
growth,1
cerebral,1
despite,1
prolong,1
cps,1
determination,1
inverse,2
correlation,2
age,2
degree,2
individual,2
cope,2
test,1
cross,1
validate,1
relate,3
solution,1
county,1
oregon,1
good,1
insightful,1
description,1
woman,1
mild,1
retardation,1
empower,1
characteristic,1
adolescence,1
gain,1
mid,2
teen,2
transformation,1
early,1
adulthood,1
practice,1
foster,4
reduction,1
psychological,1
d,1
=,1
1.01,1
neglect,1
study,2
particular,2
verbal,4
internalize,2
development,1
critical,1
style,1
involve,1
babysitter,1
review,1
similar,1
case,1
turnover,1
motivate,1
innovation,1
agency,1
investigation,1
focus,2
variable,1
improve,1
image,1
empowerment,1
mainly,1
young,1
prescription,1
opioid,1
public,1
home,1
community,1
oppose,1
commercial,1
23,1
cent,2
versus,1
9,1
