collocate,count
legal,1
mental_health,1
professional,1
experience,8
emotional,2
identification,2
psychoanalytic,2
forefather,1
silence,2
cultural,5
b,1
authoritarian,1
practice,2
institution,1
intrapsychic,1
formulation,1
near,1
exclusion,1
c,2
fact,2
work,3
trauma,4
difficult,1
extraversion,1
neuroticism,1
cognitive,3
factor,2
subjective,1
characteristic,1
predict,1
total,1
ptsd,2
severity,1
hypothesis,1
maternal,2
exposure,3
positively,3
associate,2
anxiety,3
level,3
offspring,1
depression,1
mediate,1
relationship,2
child,6
finding,1
implication,1
understand,1
intergenerational,1
impact,5
developmental,2
outcome,4
ensue,1
amelioration,1
furtherance,1
development,4
internal,1
psychic,1
structure,1
maltreatment,1
birth,1
regard,1
potential,3
study,4
examine,1
dissociation,1
sample,3
58,1
patient,4
comparison,1
group,2
history,4
sexual,4
gudjonsson,1
suggestibility,1
scale,1
stage,2
model,2
ism,1
apply,1
katrina,1
survivor,4
suffer,2
primarily,2
chronic,2
post,2
stress,2
disorder,1
long,1
stand,1
self,2
care,1
safety,1
interpersonal,1
functioning,1
processing,2
helplessness,1
numbness,1
threat,2
great,1
time,2
intrusive,1
memory,2
report,3
intense,1
emotion,1
significant,3
association,1
dysphoria,1
result,2
suggest,4
variability,1
identity,1
highlight,4
need,1
contemporary,2
eft,2
context,1
incorporate,1
step,1
conventional,1
encompass,1
constructivist,1
theory,3
treatment,1
11,1
year,3
old,1
boy,1
victim,1
research,3
show,1
represent,1
specific,2
psychosis,1
particularly,2
symptom,3
facilitate,1
engagement,1
cue,1
daily,1
life,1
use,1
behavioral,2
intervention,1
schools,1
cbits,1
evidence,1
base,1
mdi,2
depersonalization,1
score,2
correlate,2
seizure,1
link,1
theoretical,1
influence,2
community,1
meeting,1
attachment,1
incidence,1
residual,1
brain,2
relation,1
duration,1
unawareness,1
improve,2
expose,1
different,1
degree,1
earthquake,1
relate,4
investigate,1
positive,2
adaptation,3
moral,2
relative,1
management,1
postearthquake,1
adversity,2
cope,2
mechanism,1
otitis,1
medium,1
head,2
lead,1
unique,4
taste,1
variation,1
prop,1
investigation,2
performance,1
pediatric,2
mild,1
injury,1
tbi,1
compare,1
match,1
testing,1
olfaction,1
follow,2
essential,1
tool,1
recovery,3
strategy,1
growth,5
understanding,3
reveal,1
childhood,4
compelling,1
datum,1
severe,1
render,1
individual,3
incapable,1
make,1
autonomous,1
adult,2
physical,1
require,1
hospitalization,1
n,1
=,1
677,1
sensitivity,1
opportunity,4
healing,3
distress,1
ptd,1
keyword,1
homeless,1
enrichment,1
bibliography,1
identify,1
article,1
early,1
indicator,1
resilience,6
directly,2
attach,2
university,2
hospital,2
centre,2
know,2
expertise,2
overcoming,1
young,1
people,1
support,1
torture,1
war,2
take,2
account,3
connection,1
training,1
curriculum,1
coauthore,1
colleague,1
institute,1
renewal,1
heal,1
psychotherapy,1
psychological,1
effect,2
possible,1
awareness,1
non,1
clinical,2
few,1
arousal,1
enlightening,1
screening,1
questionnaire,1
brewin,1
et,1
al,1
offender,1
approach,1
additional,1
activity,1
location,1
instrumental,1
define,1
event,3
attribute,1
focus,1
shape,1
inner,1
strength,1
latency,1
trial,2
picture,2
reflect,1
neutral,2
interleave,1
mixed,1
block,1
retrieve,1
autobiographical,1
occur,1
subgroup,1
focal,1
lesion,1
restrict,1
propose,1
heart,1
transmission,1
find,1
catalytic,1
force,1
fear,1
implicate,1
occupational,2
personal,2
variable,2
variance,2
learning,1
obscure,1
aid,1
unexplained,1
help,1
seek,1
justice,1
recommendation,1
sex,1
assignment,1
case,1
genital,1
hermaphroditic,1
diverse,1
genitalia,1
adolescent,2
develop,1
mental_illness,1
single,1
gain,1
insight,2
prepare,2
future,1
purpose,1
describe,1
prevalence,1
type,1
majority,1
publish,1
15,1
span,1
draw,1
conceptually,1
systemic,1
cybernetic,1
culture,1
signify,1
terrible,1
