collocate,count
entire,1
sample,4
woman,2
consider,1
subset,1
history,7
indicate,1
resilience,16
stress,4
reactivity,1
manage,1
adapt,1
additional,1
experience,5
adulthood,1
cognitive,2
behavioral,2
aspect,1
collectively,1
experienced,1
highlight,3
growth,16
shield,1
storm,1
lead,1
situation,3
family,2
foster,2
unity,1
veteran,1
survivor,1
spouse,1
partner,1
seek,2
therapy,2
effect,2
previous,1
disorder,4
personality,1
childhood,9
opportunity,8
chemical,1
dependency,1
subject,1
exile,1
interplay,1
context,2
remarkable,1
likely,1
find,1
compensatory,1
ideal,1
wisdom,1
path,1
manifestation,1
double,1
conscience,1
shame,1
dynamic,1
document,1
rate,1
ptsd,4
female,2
juvenile,2
offender,1
relationship,5
process,1
overcome,1
challenge,3
attributional,1
symptom,4
account,1
extensive,1
set,1
variable,1
sensitively,1
measure,1
baseline,1
follow,4
high,1
prevalence,1
exposure,4
suggest,3
clinician,2
utilize,2
tool,1
comprehensive,1
understanding,2
child,2
participant,4
complete,1
attachment,2
belief,1
scale,1
tabs,1
pearlman,1
article,2
creative,1
method,1
symbolization,1
counseling,2
program,1
liberian,1
sierra,1
leonean,1
recovery,1
despite,2
repeat,1
sexual,4
remain,1
significant,3
stressor,1
provide,1
se,1
clinical,1
guideline,1
continue,1
refine,1
help,1
explain,1
psychological,4
develop,1
lawyer,1
judge,1
compare,1
endorse,1
early,1
n,3
=,4
65,2
cadet,2
report,4
25,1
show,2
notable,1
universal,1
immature,1
memory,1
offer,1
thing,1
diffuse,1
130,1
dedicated,1
non,1
professional,1
counsellor,1
south,1
african,1
banking,1
sector,1
mechanism,1
injury,1
adaptability,1
face,1
extracranial,1
severity,1
broad,1
range,1
response,6
war,2
investigate,4
trauma,4
posttraumatic,1
dual,1
nature,1
burden,1
review,1
literature,1
rumination,1
pts,2
expose,2
adult,1
extend,1
prior,2
research,3
embrace,1
inclusive,1
address,2
cluster,1
conduct,1
potential,2
strengthen,1
bond,1
individual,1
major,1
practice,1
client,2
political,1
societal,1
end,1
suggestion,1
critical,1
self,2
reflection,1
common,2
positively,4
associate,4
increase,1
asd,1
civilian,1
give,1
5,1
session,1
supportive,1
sc,1
2,1
week,1
promote,2
healing,2
group,3
incarcerate,1
underserved,1
population,1
recent,1
life,1
bias,1
include,2
denial,1
difference,1
appear,1
result,1
varied,1
culture,1
objective,1
study,3
explore,2
current,1
suicide,1
risk,1
suicidal,1
scales,1
questionnaire,2
somatic,1
inventory,1
beck,1
psychiatric,1
comorbidity,1
influence,2
mean,1
3,1
month,2
military,1
subsequent,1
examine,1
influential,1
transformative,1
contribution,1
lifespan,1
regular,1
past,1
year,1
cannabis,1
efficacy,1
employ,1
film,1
paradigm,1
college,1
student,1
n=33,1
particular,1
adaptive,1
cervical,2
spinal,2
traumatized,1
meet,1
infant,1
drug,1
head,1
source,1
neurologic,1
compromise,1
especially,1
demonstrate,1
janet,1
concept,1
formation,1
adaptable,1
opinion,1
cbt,1
constructive,1
treatment,1
display,1
urbanicity,1
impact,1
model,1
predict,1
psychotic,2
association,1
urban,1
environment,1
moderate,2
genetic,1
liability,1
consecutive,1
admission,1
143,1
center,1
observe,1
prospectively,1
6,1
chronic,1
secondary,1
abuse,1
similar,1
mental,1
health,1
122,1
healthy,1
clarify,1
later,1
alcohol,1
consumption,1
design,1
ethically,1
enhance,1
