collocate,count
sexual,2
survivor,5
unique,1
challenge,2
intersect,1
experience,11
attitude,1
reconciliation,1
society,1
expose,3
major,1
postgenocide,1
rwanda,1
study,4
seek,2
time,2
assess,4
nature,1
exposure,3
resultant,1
symptom,6
adolescent,2
n,2
conduct,1
ask,3
782,1
nurse,1
complete,1
eft,1
couple,1
partner,2
significant,1
response,2
father,1
discover,1
accept,1
associate,2
complex,1
medical,1
intervention,2
design,1
mental,1
health,1
provider,1
consider,1
childhood,6
history,9
diagnostic,1
comorbiditie,1
treatment,2
planning,1
child,6
age,2
7,2
14,2
posttraumatic,3
stress,6
disorder,2
ptsd,10
trauma,7
mother,1
infancy,1
see,1
create,1
internal,1
kitlg,1
gene,1
mediate,1
association,2
cortisol,1
reactivity,1
attentional,1
bias,1
ab,1
relate,3
stimulus,2
examine,5
different,5
sample,1
spouse,1
therapy,3
dynamic,1
owe,1
ongoing,2
effect,1
previous,1
generally,1
modest,1
relationship,3
aspect,1
diverse,1
measure,1
psychopathology,3
include,2
depression,1
repeat,1
hypnotically,1
activate,1
abreactive,1
reliving,1
ego,1
strengthen,1
cotherapist,1
early,2
frequently,2
link,2
adult,2
prevention,1
evaluation,1
neglect,2
prevent,2
initiative,1
dependency,1
court,1
take,1
account,1
possible,1
influence,1
psychic,1
onset,1
chronic,1
illness,1
college,2
undergraduate,2
moderate,2
write,4
traumatic,5
b,3
c,2
nontraumatic,1
everyday,2
event,4
3,2
disclosure,1
.247,1
covariate,1
sex,1
alcohol,2
consumption,1
load,1
noncriterion,1
use,2
motive,1
institutional,1
failure,1
respond,1
supportively,2
tend,2
cause,2
psychological,1
distress,2
heterogeneity,1
exact,1
prevalence,1
military,1
mst,1
unknown,1
51,1
holocaust,1
case,1
significance,1
medium,1
transform,2
private,2
collective,2
cultural,2
allow,1
counselor,1
help,1
explore,2
story,1
young,1
client,1
parent,1
impact,1
report,3
concern,1
adjust,1
logistic,1
regression,1
compare,1
intentionally,1
=,1
66,1
head,3
face,1
hit,1
deploy,1
airbag,1
family,1
dysfunction,1
safety,1
risk,2
cumulative,1
service,1
complexity,1
american,1
race,1
hispanic,1
ethnicity,1
gender,1
control,1
socioeconomic,1
status,1
ses,1
student,1
100,1
endorse,1
criterion,1
cognitive,4
subject,2
dissociation,2
strategy,1
cope,1
maltreatment,1
investigate,2
dissociative,1
experiences,1
scale,2
questionnaire,2
barratt,1
impulsiveness,1
buss,1
long,1
closely,1
memory,1
19,1
israeli,1
police,2
22,3
hungarian,2
civilian,2
25,3
individual,3
unexposed,1
unconscious,1
fantasy,1
compromise,1
formation,1
treat,1
group,1
attention,1
need,1
pay,1
containment,1
develop,2
program,1
provide,1
healing,1
historical,1
suicidal,2
behavior,2
personal,2
factor,1
deliver,1
evidence,1
base,1
behavioral,1
affect,1
september,1
model,2
offer,1
insight,1
transformative,1
mus,1
i.e.,1
conversion,1
hierarchical,1
global,1
publication,2
trend,1
field,1
author,2
affiliation,2
13,000,2
1987,1
2001,1
highlight,2
broaden,1
30,1
demonstrate,1
resilience,3
emotional,1
commonly,1
work,1
new,1
setting,1
people,1
manage,1
cardiac,1
disease,1
result,1
indicate,1
high,1
level,1
symptomatology,1
encourage,1
insightful,1
research,2
bradford,1
somatic,1
inventory,1
harvard,1
growth,1
neuropsychological,1
soon,1
show,1
potential,1
implication,1
finding,1
advance,1
protocol,1
improve,1
outcome,1
discuss,1
suggest,1
understanding,1
reshape,1
maladaptive,1
cognition,1
play,1
vital,1
role,1
recovery,1
year,1
navigate,1
severe,1
multiple,1
performance,1
