collocate,count
body,1
research,4
examine,5
phenomenon,4
vicarious,2
growth,5
study,3
seek,1
illuminate,1
live,1
work,1
day,2
basis,1
multiply,1
child,4
adolescent,1
result,1
experience,4
measurably,2
high,1
level,1
compassion,1
satisfaction,1
alcohol,2
drug,1
problem,2
compare,1
extent,1
symptom,7
present,1
substance,2
abuser,1
childhood,3
assess,4
adult,5
sexual,6
assault,1
physical,2
participant,1
attend,1
therapy,2
complex,1
northern,1
ireland,1
obtain,1
convenience,1
sampling,1
discuss,1
notion,2
love,1
frame,1
lacanian,1
perspective,1
assessment,1
treatment,3
effect,3
and/or,2
adversity,3
psychosis,1
positive,1
history,5
mediate,1
exaggerated,1
clinical,3
presentation,1
document,2
survivor,4
recover,2
number,3
develop,3
stress,4
disorder,4
ptsd,9
implication,2
family,2
deserve,2
attention,2
year,3
post,3
objective,2
risk,4
indicator,2
age,3
sex,2
type,2
provide,1
sufficient,1
information,1
identify,2
early,1
parenting,1
importance,1
ongoing,1
youth,1
potentially,1
protective,1
influence,1
give,1
literature,3
support,2
concurrent,1
sud,1
warrior,2
renew,2
wr,1
healing,1
military,1
springer,1
new,1
york,1
2014,1
add,1
difference,2
ime,1
frequency,1
base,2
score,2
behavior,1
checklist,2
cbcl,1
children,1
tscc,1
line,1
concept,1
primarily,1
nonverbal,1
evolutionary,1
survival,1
brain,1
imagery,1
human,1
response,1
cue,2
c,2
relation,2
alexithymia,2
posttraumatic,1
trauma,7
dissociation,1
mother,1
self,1
report,1
deployment,1
associate,1
recent,1
suicidal,1
ideation,1
explore,3
change,1
narrative,1
rape,1
involve,2
repeat,2
reliving,1
recounting,1
8.25,1
19,1
expose,1
lifetime,2
analyse,1
ht,1
tailor,1
promote,1
expand,2
combine,1
psychological,3
injury,1
historical,2
oppression,1
independent,1
personality,2
unresolved,1
attachment,1
differ,1
respect,1
finding,1
significant,3
man,1
woman,1
decision,1
making,1
selectivity,1
girl,2
i.e.,1
run,1
away,1
deny,1
csec,1
form,1
know,2
massive,1
manifest,1
symptomatology,1
transference,1
case,1
closed,1
head,2
certainly,1
prevent,1
long,1
term,1
memory,1
worker,1
view,1
individual,3
tremendous,1
simply,1
suffer,1
depression,1
grief,1
marry,1
time,1
disclosure,1
previous,1
event,2
exposure,6
well,2
predict,3
total,2
severity,1
strongly,1
predictive,1
sample,2
relate,2
distress,3
relative,2
alternate,2
measure,1
client,1
wish,2
relive,2
try,1
ensure,1
preferential,1
dose,1
different,1
subtype,1
remain,2
poorly,1
investigate,1
transgenerational,1
transmission,1
holocaust,1
subject,1
source,1
considerable,1
stigmatization,1
represent,1
prevailing,1
abuse,3
chinese,1
reflect,1
hudson,1
2007,1
hypothesize,1
transform,1
appear,1
world,1
use,2
consequence,1
enrich,1
necessary,1
condition,1
evidence,2
show,1
factor,1
resilience,5
prior,1
pathology,1
predictor,1
potential,3
broad,2
range,1
reaction,1
bereaved,1
parent,2
order,2
transformative,3
framework,1
adequate,1
describe,1
spectrum,1
emotional,1
discussion,1
situate,2
ptg,1
highlight,2
specific,1
beneficial,1
application,1
intervention,1
derive,1
suggest,1
strategy,1
facilitate,1
e.g.,1
motor,1
vehicle,1
accident,2
medical,4
natural,2
disaster,2
second,1
section,1
author,3
secondary,1
inspire,1
therapist,1
strength,1
global,1
publication,2
trend,1
field,1
affiliation,2
13,000,2
1987,1
2001,1
broaden,1
persist,1
hypersensitivity,1
sound,1
acute,1
interview,1
progress,1
guilt,1
inferiority,1
process,1
overcome,1
reminder,1
find,1
social,1
life,1
encourage,1
development,1
essential,1
foster,1
recovery,1
16,1
mediator,1
cope,1
resource,1
address,1
root,1
cause,1
lead,1
empower,1
outcome,1
patient,1
reduction,1
general,1
occur,1
pre,1
critique,1
paradigms,1
assumption,1
symmetry,1
share,1
model,1
produce,1
specificity,1
large,1
group,1
identity,1
refugee,1
asylum,1
seeker,1
endure,1
persecution,1
home,1
country,1
emerge,1
